DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-02-27,80.0,82.0,79.3499984741211,79.69999694824219,54854
2017-02-28,79.9000015258789,80.69999694824219,78.80000305175781,79.30000305175781,72631
2017-03-01,79.0,82.44999694824219,79.0,80.55000305175781,137177
2017-03-02,81.19999694824219,81.19999694824219,79.0,79.30000305175781,71675
2017-03-03,79.0,79.94999694824219,78.5,78.94999694824219,38228
2017-03-06,78.69999694824219,79.6500015258789,78.55000305175781,78.9000015258789,33224
2017-03-07,79.3499984741211,79.75,78.0999984741211,78.69999694824219,31294
2017-03-08,79.5,79.5,77.5999984741211,77.8499984741211,55144
2017-03-09,77.5,79.5,77.30000305175781,77.6500015258789,67318
2017-03-10,77.5,79.30000305175781,77.5,77.8499984741211,45646
2017-03-14,79.0,79.0,77.0,77.44999694824219,35643
2017-03-15,77.9000015258789,78.8499984741211,77.55000305175781,78.0,36066
2017-03-16,78.0,78.8499984741211,77.3499984741211,78.0999984741211,60288
2017-03-17,78.75,78.75,77.1500015258789,77.3499984741211,55997
2017-03-20,77.0,77.6500015258789,77.0,77.1500015258789,48582
2017-03-21,77.0,77.6500015258789,76.0,76.5999984741211,65024
2017-03-22,76.0,78.8499984741211,76.0,77.30000305175781,92246
2017-03-23,78.0,78.0,76.5,77.1500015258789,45892
2017-03-24,76.80000305175781,77.75,76.25,76.69999694824219,52599
2017-03-27,76.69999694824219,76.69999694824219,75.05000305175781,75.80000305175781,104201
2017-03-28,76.5,76.5,74.6500015258789,75.05000305175781,47196
2017-03-29,75.55000305175781,77.0999984741211,74.0,74.9000015258789,110867
2017-03-30,75.75,76.9000015258789,75.0999984741211,75.55000305175781,72515
2017-03-31,75.30000305175781,75.9000015258789,75.0,75.4000015258789,36390
2017-04-03,75.75,77.8499984741211,75.0999984741211,77.5,106149
2017-04-05,78.0,84.69999694824219,77.5999984741211,81.80000305175781,532336
2017-04-06,81.44999694824219,82.5,80.19999694824219,80.8499984741211,89578
2017-04-07,80.0,82.94999694824219,80.0,80.9000015258789,167035
2017-04-10,80.94999694824219,81.5,79.25,79.69999694824219,50919
2017-04-11,80.0,81.30000305175781,79.0,79.69999694824219,54881
2017-04-12,80.0,80.44999694824219,78.1500015258789,78.55000305175781,50458
2017-04-13,78.55000305175781,78.5999984741211,77.30000305175781,77.5999984741211,54665
2017-04-17,77.3499984741211,79.6500015258789,77.0999984741211,77.94999694824219,50388
2017-04-18,78.0,79.9000015258789,77.5999984741211,77.8499984741211,63345
2017-04-19,77.5,77.9000015258789,76.30000305175781,76.75,43249
2017-04-20,78.30000305175781,78.30000305175781,76.44999694824219,77.4000015258789,49986
2017-04-21,77.25,79.5999984741211,77.25,77.69999694824219,71906
2017-04-24,77.30000305175781,79.4000015258789,77.30000305175781,78.19999694824219,76870
2017-04-25,78.5999984741211,79.05000305175781,77.6500015258789,77.94999694824219,42435
2017-04-26,77.75,78.9000015258789,76.6500015258789,77.0,71154
2017-04-27,77.5,77.5,76.1500015258789,76.44999694824219,39124
2017-04-28,76.9000015258789,77.30000305175781,76.05000305175781,76.4000015258789,41263
2017-05-02,76.25,77.6500015258789,76.25,76.75,36479
2017-05-03,76.94999694824219,77.5,76.25,76.5,40692
2017-05-04,76.94999694824219,77.4000015258789,76.05000305175781,76.30000305175781,29126
2017-05-05,76.19999694824219,76.94999694824219,75.0,75.25,48191
2017-05-08,75.25,75.94999694824219,75.05000305175781,75.3499984741211,18775
2017-05-09,75.5999984741211,77.1500015258789,75.25,75.69999694824219,50545
2017-05-10,76.5,76.9000015258789,75.4000015258789,75.5999984741211,26008
2017-05-11,75.5999984741211,76.69999694824219,75.5999984741211,75.69999694824219,29132
2017-05-12,75.69999694824219,79.4000015258789,75.69999694824219,76.94999694824219,159633
2017-05-15,77.05000305175781,77.44999694824219,76.1500015258789,76.3499984741211,27126
2017-05-16,76.75,77.55000305175781,76.0999984741211,76.30000305175781,27314
2017-05-17,76.4000015258789,78.0,76.0,76.0999984741211,44043
2017-05-18,75.94999694824219,76.25,75.1500015258789,75.30000305175781,26879
2017-05-19,75.94999694824219,76.4000015258789,73.6500015258789,74.0,37556
2017-05-22,74.0999984741211,75.0,72.19999694824219,72.5999984741211,38279
2017-05-23,72.5999984741211,73.25,66.0,69.3499984741211,56932
2017-05-24,70.0,71.4000015258789,67.5999984741211,68.19999694824219,75436
2017-05-25,69.44999694824219,69.9000015258789,68.25,68.80000305175781,24007
2017-05-26,69.5,71.80000305175781,68.5999984741211,69.8499984741211,40919
2017-05-29,71.5,71.5,68.0999984741211,68.5999984741211,38680
2017-05-30,69.0,69.0,66.9000015258789,67.3499984741211,43117
2017-05-31,67.25,69.55000305175781,67.0999984741211,68.44999694824219,34419
2017-06-01,67.19999694824219,70.3499984741211,67.19999694824219,69.6500015258789,43550
2017-06-02,68.8499984741211,70.1500015258789,68.44999694824219,68.75,32288
2017-06-05,69.0,69.5999984741211,68.0999984741211,68.30000305175781,24093
2017-06-06,68.5,69.5,68.19999694824219,68.75,71925
2017-06-07,68.5,68.94999694824219,68.0,68.3499984741211,60702
2017-06-08,67.5,68.9000015258789,67.5,68.05000305175781,23027
2017-06-09,68.6500015258789,68.6500015258789,67.0999984741211,68.0999984741211,22360
2017-06-12,68.5,68.5,67.25,67.5,20817
2017-06-13,67.9000015258789,68.0,67.05000305175781,67.19999694824219,22841
2017-06-14,68.0,68.0,67.0,67.25,22149
2017-06-15,67.25,67.69999694824219,66.55000305175781,66.69999694824219,27016
2017-06-16,67.0,67.4000015258789,66.0,66.25,41343
2017-06-19,66.5999984741211,66.94999694824219,65.80000305175781,65.9000015258789,20578
2017-06-20,65.5,66.44999694824219,64.69999694824219,64.9000015258789,39602
2017-06-21,65.9000015258789,66.0,64.0,64.4000015258789,36152
2017-06-22,65.4000015258789,65.4000015258789,63.25,63.54999923706055,58785
2017-06-23,64.0,64.0,61.5,62.04999923706055,51371
2017-06-27,62.099998474121094,62.79999923706055,60.5,60.650001525878906,39358
2017-06-28,61.0,61.900001525878906,60.349998474121094,61.0,27701
2017-06-29,61.0,67.44999694824219,60.599998474121094,63.75,128611
2017-06-30,64.9000015258789,64.9000015258789,62.5,62.70000076293945,31639
2017-07-03,62.20000076293945,64.0,62.20000076293945,62.70000076293945,27628
2017-07-04,62.099998474121094,64.44999694824219,62.0,64.0999984741211,48205
2017-07-05,64.69999694824219,65.0,63.349998474121094,63.75,58858
2017-07-06,64.0,64.44999694824219,63.400001525878906,63.79999923706055,22812
2017-07-07,64.5,65.80000305175781,63.5,64.30000305175781,51603
2017-07-10,64.19999694824219,65.5,63.75,64.0999984741211,14629
2017-07-11,64.9000015258789,65.0999984741211,63.20000076293945,63.400001525878906,41615
2017-07-12,63.849998474121094,64.4000015258789,63.29999923706055,63.75,30840
2017-07-13,63.0,64.9000015258789,63.0,64.19999694824219,36732
2017-07-14,64.19999694824219,64.5,61.599998474121094,62.650001525878906,49049
2017-07-17,63.29999923706055,63.849998474121094,62.599998474121094,62.95000076293945,27377
2017-07-18,62.5,63.29999923706055,61.25,62.5,38730
2017-07-19,62.20000076293945,63.599998474121094,62.0,62.849998474121094,37698
2017-07-20,62.650001525878906,63.29999923706055,62.20000076293945,62.900001525878906,24588
2017-07-21,63.5,63.5,62.150001525878906,62.79999923706055,18230
2017-07-24,63.0,63.29999923706055,62.400001525878906,62.54999923706055,26691
2017-07-25,61.54999923706055,66.30000305175781,61.54999923706055,63.099998474121094,223585
2017-07-26,63.95000076293945,64.94999694824219,62.099998474121094,64.44999694824219,57673
2017-07-27,64.30000305175781,65.25,63.0,63.29999923706055,69402
2017-07-28,63.099998474121094,63.95000076293945,62.29999923706055,63.29999923706055,45138
2017-07-31,63.79999923706055,65.0,63.0,64.25,91338
2017-08-01,64.1500015258789,64.30000305175781,63.0,63.099998474121094,16063
2017-08-02,63.150001525878906,63.849998474121094,62.5,63.04999923706055,22472
2017-08-03,62.5,63.04999923706055,61.400001525878906,61.599998474121094,38642
2017-08-04,62.79999923706055,65.6500015258789,59.650001525878906,60.650001525878906,351640
2017-08-07,61.400001525878906,61.650001525878906,60.0,61.150001525878906,49643
2017-08-08,61.099998474121094,61.599998474121094,59.599998474121094,59.849998474121094,51604
2017-08-09,59.70000076293945,60.0,57.0,58.0,80512
2017-08-10,58.0,58.0,54.0,54.900001525878906,82367
2017-08-11,56.5,65.0,56.20000076293945,64.30000305175781,775098
2017-08-14,67.5,67.5,61.599998474121094,62.54999923706055,266370
2017-08-16,62.900001525878906,64.0,61.400001525878906,63.849998474121094,223454
2017-08-17,62.099998474121094,64.3499984741211,61.849998474121094,62.29999923706055,118254
2017-08-18,62.0,62.04999923706055,59.400001525878906,59.95000076293945,116324
2017-08-21,60.20000076293945,64.0,60.20000076293945,62.650001525878906,277689
2017-08-22,62.099998474121094,62.599998474121094,60.5,60.75,66570
2017-08-23,61.70000076293945,64.0,61.099998474121094,62.04999923706055,82939
2017-08-24,62.0,62.54999923706055,60.79999923706055,61.150001525878906,56605
2017-08-28,63.04999923706055,63.04999923706055,60.45000076293945,60.900001525878906,68527
2017-08-29,60.75,62.150001525878906,59.349998474121094,60.099998474121094,85657
2017-08-30,60.79999923706055,61.45000076293945,59.599998474121094,60.54999923706055,54220
2017-08-31,60.650001525878906,60.79999923706055,59.79999923706055,60.099998474121094,28040
2017-09-01,60.150001525878906,64.0,60.099998474121094,62.75,180093
2017-09-04,62.75,63.0,61.5,62.45000076293945,74363
2017-09-05,62.650001525878906,64.0,62.04999923706055,63.45000076293945,203187
2017-09-06,63.0,64.69999694824219,62.75,63.599998474121094,179986
2017-09-07,64.3499984741211,76.30000305175781,63.650001525878906,76.30000305175781,1593492
2017-09-08,80.0,90.9000015258789,70.9000015258789,72.5999984741211,4804967
2017-09-11,73.0,78.8499984741211,67.19999694824219,70.94999694824219,3739626
2017-09-12,73.80000305175781,85.0999984741211,73.30000305175781,83.19999694824219,6832819
2017-09-13,84.4000015258789,90.9000015258789,81.5,87.19999694824219,4794747
2017-09-14,87.44999694824219,90.4000015258789,86.4000015258789,87.80000305175781,1863441
2017-09-15,87.0,87.69999694824219,84.0,84.44999694824219,727830
2017-09-18,85.5,87.30000305175781,84.55000305175781,85.30000305175781,814730
2017-09-19,83.19999694824219,86.0,82.0,83.75,957745
2017-09-20,84.19999694824219,88.55000305175781,83.05000305175781,85.25,985548
2017-09-21,85.30000305175781,85.80000305175781,82.30000305175781,82.80000305175781,341675
2017-09-22,83.0999984741211,83.0999984741211,78.0,78.5,375543
2017-09-25,79.4000015258789,80.5999984741211,75.1500015258789,77.94999694824219,340504
2017-09-26,78.0,80.75,78.0,78.8499984741211,321718
2017-09-27,80.4000015258789,81.94999694824219,73.80000305175781,75.0,239132
2017-09-28,75.94999694824219,79.80000305175781,74.0,77.80000305175781,397216
2017-09-29,78.19999694824219,79.80000305175781,77.5,78.19999694824219,202118
2017-10-03,80.0,80.0,77.0,77.30000305175781,142538
2017-10-04,77.55000305175781,82.3499984741211,77.0,80.19999694824219,443725
2017-10-05,80.5,82.5,80.25,80.55000305175781,270690
2017-10-06,80.80000305175781,84.5,80.0,82.1500015258789,443990
2017-10-09,82.69999694824219,86.80000305175781,82.0,84.05000305175781,394312
2017-10-10,84.0999984741211,100.8499984741211,82.4000015258789,100.8499984741211,4485808
2017-10-11,109.0,118.80000305175781,107.0999984741211,113.0999984741211,6859963
2017-10-12,114.55000305175781,117.80000305175781,111.4000015258789,113.1500015258789,1879869
2017-10-13,113.25,124.44999694824219,111.4000015258789,115.94999694824219,3530925
2017-10-16,117.0,118.5999984741211,113.5,114.30000305175781,776548
2017-10-17,115.0,125.69999694824219,114.5,125.69999694824219,4555630
2017-10-18,131.0,138.25,131.0,138.25,3041871
2017-10-19,145.89999389648438,152.0500030517578,145.3000030517578,152.0500030517578,814883
2017-10-23,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,108013
2017-10-24,164.89999389648438,164.89999389648438,151.6999969482422,152.10000610351562,3095503
2017-10-25,145.3000030517578,156.5,144.5,144.5,764328
2017-10-26,140.10000610351562,142.85000610351562,137.3000030517578,137.3000030517578,389961
2017-10-27,133.0,144.14999389648438,132.0500030517578,144.14999389648438,754063
2017-10-30,147.89999389648438,149.89999389648438,139.0500030517578,140.60000610351562,675868
2017-10-31,140.85000610351562,147.60000610351562,135.3000030517578,145.5500030517578,1521336
2017-11-01,146.0,147.39999389648438,140.0,140.8000030517578,391778
2017-11-02,141.5,145.0,138.5,139.25,289098
2017-11-03,138.5,144.0,137.5,137.9499969482422,236171
2017-11-06,139.5,144.8000030517578,137.5500030517578,144.8000030517578,400868
2017-11-07,148.0,149.0500030517578,138.0,139.1999969482422,618476
2017-11-08,140.1999969482422,142.1999969482422,134.0,135.4499969482422,256735
2017-11-09,137.5,139.5,130.5,134.9499969482422,256357
2017-11-10,128.25,128.25,128.25,128.25,61332
2017-11-13,121.8499984741211,124.0,121.8499984741211,121.8499984741211,124781
2017-11-14,115.80000305175781,125.8499984741211,115.80000305175781,117.94999694824219,942465
2017-11-15,118.80000305175781,123.80000305175781,115.0999984741211,117.44999694824219,704040
2017-11-16,118.4000015258789,120.4000015258789,115.0,115.6500015258789,233869
2017-11-17,116.9000015258789,117.9000015258789,111.6500015258789,112.80000305175781,203603
2017-11-20,113.0,116.8499984741211,110.5,114.0,287089
2017-11-21,114.69999694824219,117.75,112.0999984741211,114.8499984741211,197703
2017-11-22,116.0,116.5999984741211,112.0,112.5999984741211,158437
2017-11-23,113.55000305175781,115.0,110.30000305175781,111.30000305175781,205973
2017-11-24,111.3499984741211,116.8499984741211,111.3499984741211,116.8499984741211,227668
2017-11-27,117.44999694824219,122.6500015258789,117.25,122.6500015258789,298067
2017-11-28,128.75,128.75,123.0,128.75,1115976
2017-11-29,129.39999389648438,133.8000030517578,126.3499984741211,127.75,506266
2017-11-30,128.0,134.10000610351562,123.55000305175781,134.10000610351562,800759
2017-12-01,135.89999389648438,140.8000030517578,135.4499969482422,138.10000610351562,801302
2017-12-04,139.89999389648438,141.0,131.1999969482422,131.1999969482422,355826
2017-12-05,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,17402
2017-12-06,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,15832
2017-12-07,100.0999984741211,105.44999694824219,94.80000305175781,94.80000305175781,6664133
2017-12-08,91.0,101.9000015258789,91.0,96.5999984741211,3133074
2017-12-11,98.69999694824219,99.69999694824219,95.69999694824219,96.30000305175781,589557
2017-12-12,96.80000305175781,99.69999694824219,94.19999694824219,94.69999694824219,623054
2017-12-13,96.4000015258789,98.44999694824219,93.75,94.4000015258789,693072
2017-12-14,95.1500015258789,95.9000015258789,91.5,91.8499984741211,312281
2017-12-15,93.5,98.69999694824219,92.80000305175781,96.0999984741211,1122005
2017-12-18,94.75,97.9000015258789,91.1500015258789,93.3499984741211,464091
2017-12-19,93.94999694824219,96.19999694824219,93.8499984741211,94.44999694824219,271556
2017-12-20,94.80000305175781,97.19999694824219,94.0999984741211,94.5999984741211,365202
2017-12-21,95.19999694824219,96.80000305175781,94.25,94.69999694824219,281100
2017-12-22,94.94999694824219,113.5999984741211,94.69999694824219,113.5999984741211,4175709
2017-12-26,120.0,131.89999389648438,117.30000305175781,125.9000015258789,5970368
2017-12-27,125.0,128.39999389648438,117.0999984741211,117.94999694824219,1545069
2017-12-28,118.80000305175781,125.80000305175781,118.75,121.05000305175781,1093203
2017-12-29,122.3499984741211,123.69999694824219,117.5,118.5999984741211,529843
2018-01-01,119.55000305175781,124.4000015258789,118.0,119.4000015258789,685352
2018-01-02,119.4000015258789,121.69999694824219,116.0999984741211,117.75,394363
2018-01-03,118.5,123.5,117.0,119.4000015258789,550904
2018-01-04,120.0,121.44999694824219,117.30000305175781,117.94999694824219,286030
2018-01-05,116.0,121.9000015258789,116.0,118.6500015258789,532162
2018-01-08,120.30000305175781,122.9000015258789,118.0,119.5999984741211,477727
2018-01-09,120.5999984741211,120.6500015258789,116.4000015258789,116.9000015258789,255445
2018-01-10,118.4000015258789,118.55000305175781,115.30000305175781,115.75,211675
2018-01-11,115.75,119.19999694824219,115.0999984741211,116.94999694824219,411623
2018-01-12,120.0,120.0,114.5999984741211,116.44999694824219,454490
2018-01-15,117.05000305175781,121.5,116.0,116.5999984741211,501534
2018-01-16,117.44999694824219,117.5,112.0999984741211,112.75,237590
2018-01-17,113.8499984741211,114.9000015258789,110.0,111.9000015258789,243439
2018-01-18,113.0,117.75,103.8499984741211,107.3499984741211,564220
2018-01-19,108.44999694824219,109.69999694824219,104.30000305175781,106.1500015258789,297648
2018-01-22,106.80000305175781,108.0,104.5,105.0,191941
2018-01-23,106.0,107.80000305175781,104.44999694824219,104.75,161056
2018-01-24,104.4000015258789,123.0,102.0,119.05000305175781,2899596
2018-01-25,119.0,119.6500015258789,112.0999984741211,112.80000305175781,593570
2018-01-29,114.19999694824219,115.55000305175781,107.0,107.5999984741211,236271
2018-01-30,107.5,112.94999694824219,105.75,107.94999694824219,402701
2018-01-31,108.0,109.5,104.0,104.80000305175781,233619
2018-02-01,105.6500015258789,109.0,100.69999694824219,103.44999694824219,324922
2018-02-02,100.0,103.30000305175781,94.0,97.0,457452
2018-02-05,96.0,97.4000015258789,90.0,94.69999694824219,374767
