DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-07-28,1155.050048828125,1173.949951171875,1135.0,1139.5,35783
2014-07-30,1054.800048828125,1061.550048828125,1032.0,1050.3499755859375,34827
2014-07-31,1059.0,1059.0,1036.050048828125,1043.800048828125,8505
2014-08-01,1036.0,1042.0,1030.0,1038.1500244140625,9343
2014-08-04,1037.949951171875,1037.949951171875,1018.2999877929688,1020.3499755859375,7461
2014-08-05,1027.949951171875,1029.0,1005.4500122070312,1011.9500122070312,8663
2014-08-06,1005.0,1036.949951171875,1005.0,1024.0,4011
2014-08-07,1024.0,1032.9000244140625,1016.0499877929688,1026.5,3400
2014-08-08,1020.0499877929688,1020.0499877929688,1006.0,1017.2000122070312,4647
2014-08-11,1015.9500122070312,1077.0,1015.0,1043.550048828125,45977
2014-08-12,1050.0,1059.9000244140625,1038.0,1047.0999755859375,6131
2014-08-13,1056.9000244140625,1056.9000244140625,1031.199951171875,1043.4000244140625,6014
2014-08-14,1033.0,1056.0,1033.0,1048.25,6254
2014-08-18,1049.9000244140625,1059.25,1042.0,1046.3499755859375,4332
2014-08-19,1046.3499755859375,1058.800048828125,1040.0,1046.5999755859375,18865
2014-08-20,1050.0,1079.0,1047.050048828125,1050.949951171875,32709
2014-08-21,1062.0,1095.0,1055.050048828125,1072.3499755859375,19497
2014-08-22,1073.949951171875,1083.6500244140625,1042.0,1048.1500244140625,29959
2014-08-25,1052.0,1130.0,1052.0,1102.449951171875,70725
2014-08-26,1113.9000244140625,1124.0,1085.25,1097.800048828125,20703
2014-08-27,1116.0,1156.949951171875,1100.0,1133.0,66117
2014-08-28,1140.0,1154.0,1116.0999755859375,1140.5,26856
2014-09-01,1153.75,1180.0,1150.0,1178.199951171875,33321
2014-09-02,1181.199951171875,1270.0,1181.199951171875,1257.300048828125,111121
2014-09-03,1270.0,1287.0,1253.25,1262.5,49004
2014-09-04,1255.0999755859375,1280.0,1235.0,1246.9000244140625,31263
2014-09-05,1269.0,1275.0,1244.5,1249.800048828125,38830
2014-09-08,1280.0,1349.75,1275.0,1337.0,74592
2014-09-09,1340.0,1399.0,1337.0,1347.5999755859375,59427
2014-09-10,1345.050048828125,1390.0,1305.0999755859375,1317.300048828125,33816
2014-09-11,1330.0,1348.0,1285.550048828125,1298.9000244140625,52964
2014-09-12,1278.1500244140625,1328.0,1278.1500244140625,1316.8499755859375,37466
2014-09-15,1325.0,1350.0,1305.0,1313.0,54795
2014-09-16,1333.0,1333.0,1251.25,1259.1500244140625,26039
2014-09-17,1276.0,1290.0,1255.050048828125,1277.300048828125,17914
2014-09-18,1257.5,1301.0,1257.5,1288.0,28453
2014-09-19,1290.0,1302.0,1281.0999755859375,1289.9000244140625,17954
2014-09-22,1290.0,1300.0,1254.0,1268.5999755859375,27158
2014-09-23,1280.0,1285.949951171875,1250.0,1250.8499755859375,12154
2014-09-24,1257.0999755859375,1273.300048828125,1230.0,1255.800048828125,10205
2014-09-25,1255.800048828125,1259.949951171875,1212.0,1239.300048828125,17383
2014-09-26,1217.800048828125,1250.0,1217.800048828125,1243.75,7689
2014-09-29,1259.949951171875,1292.0,1256.4000244140625,1281.5,12902
2014-09-30,1268.699951171875,1289.0,1252.5,1266.199951171875,11230
2014-10-01,1266.199951171875,1300.0,1263.199951171875,1278.75,45800
2014-10-07,1278.0,1288.050048828125,1240.0,1242.0,13207
2014-10-08,1244.4000244140625,1252.949951171875,1235.0,1237.1500244140625,9289
2014-10-09,1226.0,1273.949951171875,1226.0,1255.5999755859375,8576
2014-10-10,1255.699951171875,1313.0,1236.0,1269.5,28384
2014-10-13,1269.5,1303.9000244140625,1255.0,1268.75,17730
2014-10-14,1280.8499755859375,1311.0,1268.699951171875,1290.5999755859375,62722
2014-10-15,1290.5999755859375,1290.5999755859375,1290.5999755859375,1290.5999755859375,0
2014-10-16,1300.0,1317.9000244140625,1250.0,1257.800048828125,23354
2014-10-17,1257.800048828125,1279.0,1240.0,1253.4000244140625,12405
2014-10-20,1298.75,1298.75,1250.0,1261.699951171875,7764
2014-10-21,1279.699951171875,1279.699951171875,1260.0,1271.300048828125,5561
2014-10-22,1263.050048828125,1287.1500244140625,1262.800048828125,1278.699951171875,7675
2014-10-27,1344.699951171875,1349.9000244140625,1315.0,1318.300048828125,24087
2014-10-28,1315.0,1355.0,1310.25,1313.300048828125,21245
2014-10-29,1315.0,1325.449951171875,1293.0,1301.5,13100
2014-10-30,1300.0,1308.3499755859375,1297.050048828125,1299.050048828125,13260
2014-10-31,1304.949951171875,1315.0,1295.0,1299.300048828125,12100
2014-11-03,1274.0,1317.75,1274.0,1294.75,11263
2014-11-05,1302.0999755859375,1310.0,1280.0,1284.75,20070
2014-11-07,1290.0,1325.0,1290.0,1318.800048828125,43947
2014-11-10,1291.0999755859375,1298.0,1266.550048828125,1276.8499755859375,25635
2014-11-11,1270.0,1286.800048828125,1248.0,1254.1500244140625,30361
2014-11-12,1250.0999755859375,1268.9000244140625,1244.0,1247.75,24713
2014-11-13,1256.949951171875,1272.5,1244.0999755859375,1248.5999755859375,22858
2014-11-14,1270.0,1270.0,1240.0,1253.0999755859375,23874
2014-11-17,1253.0,1291.8499755859375,1227.6500244140625,1288.449951171875,17261
2014-11-18,1288.449951171875,1312.5,1285.0,1290.0999755859375,22387
2014-11-19,1299.800048828125,1304.949951171875,1258.0,1285.949951171875,29221
2014-11-20,1284.800048828125,1296.949951171875,1273.0,1290.800048828125,9546
2014-11-21,1299.0,1299.800048828125,1276.0,1290.25,14273
2014-11-24,1266.5,1306.800048828125,1266.5,1287.300048828125,14329
2014-11-25,1286.050048828125,1305.0,1242.8499755859375,1259.8499755859375,65976
2014-11-26,1270.0,1295.0,1260.0,1266.4000244140625,6806
2014-11-27,1270.050048828125,1290.0,1265.0,1269.199951171875,178160
2014-11-28,1281.800048828125,1358.0,1270.0,1332.0,124253
2014-12-01,1354.0,1424.5,1354.0,1394.0999755859375,97918
2014-12-02,1420.0,1433.9000244140625,1367.050048828125,1378.949951171875,76659
2014-12-03,1382.0,1420.0,1379.0,1400.449951171875,36349
2014-12-04,1413.800048828125,1415.0,1372.0,1381.5999755859375,14962
2014-12-05,1389.199951171875,1415.0,1380.0999755859375,1386.0,32585
2014-12-08,1408.0,1408.0,1362.0,1366.199951171875,9470
2014-12-09,1387.949951171875,1399.0,1358.0,1388.199951171875,50723
2014-12-10,1382.199951171875,1387.949951171875,1356.0,1377.0999755859375,4110
2014-12-11,1363.550048828125,1407.0,1360.0,1400.949951171875,30714
2014-12-12,1391.25,1420.0,1375.050048828125,1384.0,22147
2014-12-15,1371.0,1408.0999755859375,1352.0,1357.449951171875,15214
2014-12-16,1344.0,1377.800048828125,1326.550048828125,1342.1500244140625,25770
2014-12-17,1363.0,1363.0,1315.0,1335.75,16642
2014-12-18,1342.0,1390.0,1331.0,1378.9000244140625,28000
2014-12-19,1366.5,1386.1500244140625,1322.0,1330.25,25241
2014-12-22,1326.0999755859375,1349.949951171875,1301.0999755859375,1316.9000244140625,37544
2014-12-23,1316.5,1348.5,1316.0999755859375,1328.0999755859375,11806
2014-12-24,1321.0,1359.0,1318.0999755859375,1344.1500244140625,14722
2014-12-26,1352.9000244140625,1368.0,1326.0999755859375,1361.8499755859375,12174
2014-12-29,1332.0,1380.0,1332.0,1359.6500244140625,7563
2014-12-30,1363.8499755859375,1387.0,1345.0999755859375,1374.699951171875,20522
2014-12-31,1366.1500244140625,1392.0,1361.050048828125,1388.199951171875,22527
2015-01-01,1374.4000244140625,1399.0,1366.050048828125,1387.449951171875,6840
2015-01-02,1368.449951171875,1442.5,1368.449951171875,1416.0,72188
2015-01-05,1423.0,1436.0,1410.0,1422.0999755859375,30335
2015-01-06,1422.0,1422.0,1379.1500244140625,1389.800048828125,28414
2015-01-07,1376.800048828125,1402.0,1362.0,1395.25,14018
2015-01-08,1393.0,1424.9000244140625,1393.0,1417.5999755859375,23484
2015-01-09,1424.9000244140625,1450.0,1422.0,1432.449951171875,33214
2015-01-12,1435.0,1488.0,1435.0,1467.199951171875,64677
2015-01-13,1467.199951171875,1482.0,1436.5999755859375,1467.0999755859375,32837
2015-01-14,1473.449951171875,1480.0,1438.0,1457.800048828125,11326
2015-01-15,1461.25,1475.1500244140625,1446.050048828125,1449.050048828125,13732
2015-01-16,1447.6500244140625,1474.0,1443.199951171875,1448.75,16618
2015-01-19,1450.0,1472.5,1449.8499755859375,1453.9000244140625,12784
2015-01-20,1458.9000244140625,1472.0,1452.25,1455.0999755859375,21459
2015-01-21,1451.4000244140625,1468.5,1431.0,1435.800048828125,16637
2015-01-22,1440.9000244140625,1463.949951171875,1440.0,1446.550048828125,28904
2015-01-23,1451.0,1460.5,1411.0,1416.199951171875,17976
2015-01-27,1421.0,1457.449951171875,1416.0,1449.8499755859375,41993
2015-01-28,1452.199951171875,1499.0,1450.050048828125,1470.949951171875,35284
2015-01-29,1475.9000244140625,1498.699951171875,1434.0999755859375,1447.0999755859375,38779
2015-01-30,1538.0,1548.5,1492.0,1497.550048828125,58279
2015-02-02,1550.0,1551.0,1502.0,1508.300048828125,30309
2015-02-03,1505.949951171875,1512.6500244140625,1468.300048828125,1473.75,22609
2015-02-04,1470.0,1499.300048828125,1470.0,1491.4000244140625,15290
2015-02-05,1495.9000244140625,1497.0,1465.0,1484.050048828125,23198
2015-02-06,1488.8499755859375,1488.8499755859375,1445.0,1453.449951171875,6348
2015-02-09,1449.0,1462.050048828125,1428.300048828125,1434.6500244140625,6985
2015-02-10,1430.0,1483.5,1424.949951171875,1469.5999755859375,13011
2015-02-11,1466.0,1475.0,1431.550048828125,1451.1500244140625,12492
2015-02-12,1456.0,1466.0,1451.300048828125,1459.5,7056
2015-02-13,1461.0,1473.6500244140625,1445.0,1453.699951171875,11953
2015-02-16,1462.0,1508.699951171875,1462.0,1491.199951171875,20801
2015-02-18,1495.0,1520.0,1485.300048828125,1502.4000244140625,11205
2015-02-19,1506.949951171875,1526.0,1500.0,1514.75,17702
2015-02-20,1520.0,1535.0,1508.0,1513.050048828125,20212
2015-02-23,1515.0,1529.800048828125,1470.0,1474.75,22575
2015-02-24,1479.8499755859375,1508.0,1460.0999755859375,1464.550048828125,31542
2015-02-25,1468.0999755859375,1475.0,1464.949951171875,1467.800048828125,8113
2015-02-26,1471.449951171875,1475.0,1450.0,1472.550048828125,9910
2015-02-27,1471.449951171875,1489.0,1468.0,1481.9000244140625,8975
2015-03-02,1474.3499755859375,1504.5,1474.3499755859375,1488.949951171875,10134
2015-03-03,1493.4000244140625,1502.0,1486.6500244140625,1499.4000244140625,11043
2015-03-04,1494.1500244140625,1522.0,1492.0,1501.300048828125,23627
2015-03-05,1503.0,1506.0,1488.0,1495.4000244140625,9809
2015-03-09,1495.4000244140625,1508.9000244140625,1469.0,1475.800048828125,10933
2015-03-10,1480.949951171875,1498.800048828125,1470.0,1472.800048828125,11394
2015-03-11,1477.949951171875,1489.949951171875,1448.5999755859375,1474.800048828125,16168
2015-03-12,1474.5,1485.75,1462.0,1468.6500244140625,3921
2015-03-13,1470.050048828125,1481.949951171875,1450.0,1457.800048828125,10395
2015-03-16,1463.0,1472.5999755859375,1450.0,1459.050048828125,14455
2015-03-17,1464.0,1480.0,1450.0,1459.0999755859375,6009
2015-03-18,1480.0,1480.0,1441.0,1449.199951171875,12208
2015-03-19,1476.9000244140625,1476.9000244140625,1441.0,1451.25,17241
2015-03-20,1448.1500244140625,1454.75,1404.0999755859375,1425.6500244140625,16735
2015-03-23,1459.0,1459.0,1409.0,1412.5999755859375,10351
2015-03-24,1409.949951171875,1425.0,1382.0,1387.0999755859375,12601
2015-03-25,1397.0,1397.0,1339.0,1343.3499755859375,36753
2015-03-26,1343.199951171875,1347.0,1330.0,1339.8499755859375,6393
2015-03-27,1345.0,1363.5999755859375,1324.449951171875,1343.449951171875,18135
2015-03-30,1363.5,1410.0,1350.050048828125,1394.25,9323
2015-03-31,1377.1500244140625,1420.0,1375.1500244140625,1400.800048828125,33112
2015-04-01,1403.949951171875,1412.0,1392.0,1400.699951171875,17115
2015-04-06,1400.199951171875,1415.0,1391.0,1398.050048828125,16876
2015-04-07,1400.5,1400.5,1367.050048828125,1378.25,36311
2015-04-08,1400.0,1426.0,1380.050048828125,1411.6500244140625,45699
2015-04-09,1419.800048828125,1423.800048828125,1406.25,1413.5,11983
2015-04-10,1412.050048828125,1434.9000244140625,1412.050048828125,1428.5,12901
2015-04-13,1434.949951171875,1444.9000244140625,1427.050048828125,1430.199951171875,7522
2015-04-15,1428.699951171875,1428.699951171875,1409.0,1413.5999755859375,68984
2015-04-16,1416.0,1416.949951171875,1402.0,1409.0,11831
2015-04-17,1400.1500244140625,1424.5,1400.050048828125,1417.050048828125,12504
2015-04-20,1452.5999755859375,1490.0,1410.0,1412.75,24457
2015-04-21,1405.0,1432.0,1402.0,1413.3499755859375,5425
2015-04-22,1426.699951171875,1433.0,1418.0,1428.25,17407
2015-04-23,1430.0,1442.949951171875,1419.0,1425.25,3756
2015-04-24,1429.949951171875,1437.5,1385.0,1391.0999755859375,6263
2015-04-27,1413.949951171875,1415.300048828125,1373.0,1378.449951171875,11675
2015-04-28,1383.75,1405.0,1376.0,1387.9000244140625,4318
2015-04-29,1390.5,1391.5,1382.0,1386.5999755859375,2774
2015-04-30,1398.199951171875,1405.0,1380.0,1401.199951171875,5544
2015-05-04,1425.0,1436.6500244140625,1415.1500244140625,1427.949951171875,7107
2015-05-05,1430.0999755859375,1431.050048828125,1415.0999755859375,1424.949951171875,3199
2015-05-06,1428.5,1430.0,1394.1500244140625,1420.050048828125,9965
2015-05-07,1421.0,1423.0,1397.0,1408.699951171875,10932
2015-05-08,1417.550048828125,1436.5,1410.0,1430.449951171875,11876
2015-05-11,1431.050048828125,1432.0,1410.25,1414.050048828125,7752
2015-05-12,1414.050048828125,1467.449951171875,1404.25,1413.199951171875,16255
2015-05-13,1421.0,1455.25,1399.0,1409.050048828125,6414
2015-05-14,1405.699951171875,1425.0,1405.699951171875,1415.25,9858
2015-05-15,1416.0,1428.0,1409.0,1418.3499755859375,26560
2015-05-18,1421.699951171875,1433.0,1410.0,1413.949951171875,7768
2015-05-19,1413.0,1425.0,1410.0,1416.4000244140625,2402
2015-05-20,1422.050048828125,1430.0,1413.0,1415.699951171875,4459
2015-05-21,1419.449951171875,1420.0,1400.0,1401.25,2746
2015-05-22,1424.550048828125,1424.550048828125,1400.0,1412.199951171875,7264
2015-05-25,1412.0,1444.9000244140625,1412.0,1418.6500244140625,10449
2015-05-26,1418.6500244140625,1422.0,1398.1500244140625,1410.8499755859375,2413
2015-05-27,1415.949951171875,1424.25,1405.0,1407.25,8211
2015-05-28,1410.0,1429.0,1410.0,1426.1500244140625,11304
2015-05-29,1389.0,1389.9000244140625,1335.050048828125,1373.3499755859375,80784
2015-06-01,1372.0,1392.0,1351.5,1368.4000244140625,17062
2015-06-02,1357.050048828125,1375.050048828125,1357.050048828125,1369.3499755859375,21745
2015-06-03,1370.050048828125,1374.75,1336.0,1353.199951171875,16397
2015-06-04,1355.949951171875,1356.0,1315.0,1322.3499755859375,8386
2015-06-05,1344.9000244140625,1349.75,1312.0,1320.3499755859375,5688
2015-06-08,1322.449951171875,1345.0,1275.0,1277.25,8851
2015-06-09,1303.0,1306.0,1274.0,1280.25,4087
2015-06-10,1299.9000244140625,1299.9000244140625,1282.0,1289.25,4009
2015-06-11,1314.0,1314.0,1272.25,1278.0999755859375,7531
2015-06-12,1297.0,1303.75,1265.0,1279.0999755859375,7339
2015-06-15,1285.0999755859375,1285.1500244140625,1254.300048828125,1256.8499755859375,9493
2015-06-16,1272.949951171875,1272.949951171875,1234.0,1248.050048828125,6792
2015-06-17,1255.0,1278.550048828125,1253.25,1269.0,7763
2015-06-18,1278.949951171875,1288.0,1270.0,1285.1500244140625,7406
2015-06-19,1282.449951171875,1298.800048828125,1268.550048828125,1269.050048828125,29429
2015-06-22,1289.0,1294.5999755859375,1254.0999755859375,1266.699951171875,32563
2015-06-23,1279.0,1328.0,1265.0999755859375,1314.949951171875,30303
2015-06-24,1314.949951171875,1338.300048828125,1291.0,1315.8499755859375,26889
2015-06-25,1324.0,1324.0,1292.25,1304.8499755859375,21904
2015-06-26,1313.949951171875,1313.949951171875,1280.0999755859375,1283.550048828125,52571
2015-06-29,1280.0,1280.0,1252.25,1262.199951171875,8881
2015-06-30,1260.050048828125,1266.9000244140625,1233.0,1250.050048828125,27349
2015-07-01,1251.050048828125,1267.050048828125,1244.699951171875,1259.949951171875,30563
2015-07-02,1269.949951171875,1272.0,1257.800048828125,1259.800048828125,11202
2015-07-03,1265.050048828125,1272.0,1258.0,1266.3499755859375,22671
2015-07-06,1274.0,1279.8499755859375,1255.0,1266.3499755859375,12089
2015-07-07,1269.449951171875,1326.800048828125,1269.1500244140625,1292.050048828125,50692
2015-07-08,1297.0,1326.0,1281.0,1303.0,80610
2015-07-09,1305.0,1319.0,1277.0,1282.699951171875,10597
2015-07-10,1298.949951171875,1300.0,1272.75,1281.0,12742
2015-07-13,1266.25,1316.9000244140625,1266.25,1310.699951171875,7552
2015-07-14,1315.0,1324.9000244140625,1295.050048828125,1305.699951171875,16626
2015-07-15,1305.0,1320.0,1305.0,1308.9000244140625,4718
2015-07-16,1320.0,1320.0,1301.0,1306.449951171875,6020
2015-07-17,1306.8499755859375,1324.0,1305.0,1315.550048828125,8247
2015-07-20,1323.5999755859375,1323.5999755859375,1310.0,1318.8499755859375,14753
2015-07-21,1318.1500244140625,1320.050048828125,1285.0,1297.449951171875,9281
2015-07-22,1297.0,1317.9000244140625,1282.0,1311.6500244140625,7501
2015-07-23,1314.8499755859375,1318.5999755859375,1295.050048828125,1300.5,8868
2015-07-24,1305.3499755859375,1310.0,1295.0999755859375,1297.75,5124
2015-07-27,1317.800048828125,1317.800048828125,1289.050048828125,1301.050048828125,5777
2015-07-28,1305.5,1359.949951171875,1302.550048828125,1324.4000244140625,23757
2015-07-29,1346.75,1346.75,1325.9000244140625,1329.0999755859375,16899
2015-07-30,1336.0,1350.0,1326.0,1330.8499755859375,15080
2015-07-31,1344.949951171875,1380.0,1334.0,1359.8499755859375,39992
2015-08-03,1368.0,1408.0,1367.0999755859375,1384.300048828125,37944
2015-08-04,1408.0,1494.0,1390.0,1483.300048828125,131480
2015-08-05,1498.0,1518.0,1465.0,1474.8499755859375,44763
2015-08-06,1466.0,1504.5999755859375,1435.0,1488.8499755859375,36951
2015-08-07,1471.0,1543.449951171875,1471.0,1516.449951171875,49851
2015-08-10,1520.0,1546.75,1457.8499755859375,1480.0999755859375,34022
2015-08-11,1479.949951171875,1485.0,1446.0,1453.300048828125,10148
2015-08-12,1453.0,1473.5999755859375,1401.0,1420.25,9352
2015-08-13,1449.0,1474.0,1416.1500244140625,1435.6500244140625,16653
2015-08-14,1431.0,1460.0,1385.0,1394.0999755859375,51791
2015-08-17,1380.0,1425.0,1359.949951171875,1391.6500244140625,14041
2015-08-18,1402.1500244140625,1424.0,1385.5,1392.050048828125,7918
2015-08-19,1414.949951171875,1414.949951171875,1367.0,1375.550048828125,6840
2015-08-20,1375.0,1405.0,1364.300048828125,1376.0999755859375,12993
2015-08-21,1373.0,1380.0,1350.0,1354.25,9070
2015-08-24,1337.0,1337.0,1222.050048828125,1241.1500244140625,21169
2015-08-25,1265.9000244140625,1299.9000244140625,1212.9000244140625,1273.4000244140625,15114
2015-08-26,1269.949951171875,1275.949951171875,1244.0,1248.1500244140625,4928
2015-08-27,1270.050048828125,1320.0,1251.050048828125,1311.9000244140625,16717
2015-08-28,1316.050048828125,1329.9000244140625,1280.0,1290.300048828125,6509
2015-08-31,1305.0,1309.0,1275.0,1296.949951171875,8760
2015-09-01,1307.5,1307.5,1268.0,1278.300048828125,7773
2015-09-02,1285.050048828125,1296.050048828125,1262.050048828125,1286.449951171875,7458
2015-09-03,1291.949951171875,1300.0,1280.0,1286.800048828125,7108
2015-09-04,1290.0,1290.0,1251.300048828125,1256.4000244140625,6489
2015-09-07,1256.0,1271.0,1223.050048828125,1235.4000244140625,4360
2015-09-08,1225.0,1305.0,1225.0,1291.1500244140625,13792
2015-09-09,1303.75,1318.0,1289.949951171875,1305.9000244140625,4343
