DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-09-20,14.449999809265137,14.699999809265137,13.774999618530273,14.699999809265137,10580
2012-09-21,14.699999809265137,14.699999809265137,14.375,14.5,2192
2012-09-24,14.5,15.175000190734863,14.0,14.25,390
2012-09-25,14.425000190734863,14.850000381469727,13.725000381469727,14.850000381469727,4502
2012-09-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200
2012-09-27,15.625,15.625,14.75,14.75,270
2012-09-28,14.100000381469727,14.699999809265137,14.050000190734863,14.699999809265137,2774
2012-10-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-10-03,15.0,15.0,13.975000381469727,14.300000190734863,6302
2012-10-04,13.850000381469727,14.5,13.850000381469727,14.5,1900
2012-10-05,15.0,15.0,13.824999809265137,14.925000190734863,3324
2012-10-08,14.899999618530273,15.199999809265137,14.274999618530273,15.199999809265137,9000
2012-10-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2012-10-10,15.949999809265137,15.949999809265137,15.149999618530273,15.149999618530273,4
2012-10-11,14.5,15.0,14.5,15.0,268
2012-10-12,15.0,15.0,15.0,15.0,0
2012-10-15,15.399999618530273,15.425000190734863,15.399999618530273,15.425000190734863,280
2012-10-16,16.125,16.125,14.675000190734863,16.0,1308
2012-10-17,16.0,16.0,15.199999809265137,15.899999618530273,216
2012-10-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2012-10-19,15.125,15.824999809265137,15.125,15.149999618530273,6900
2012-10-22,15.899999618530273,15.899999618530273,15.0,15.0,3000
2012-10-23,15.625,15.625,14.675000190734863,14.675000190734863,520
2012-10-25,15.25,15.399999618530273,14.550000190734863,15.25,2004
2012-10-29,14.649999618530273,15.199999809265137,14.5,14.5,1600
2012-10-30,14.5,14.5,13.824999809265137,13.850000381469727,2152
2012-10-31,13.800000190734863,14.475000381469727,13.324999809265137,14.375,4144
2012-11-01,14.375,14.375,14.375,14.375,0
2012-11-02,14.375,15.0,13.824999809265137,13.824999809265137,3004
2012-11-05,13.75,13.75,13.25,13.550000190734863,440
2012-11-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2012-11-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2012-11-08,13.274999618530273,13.324999809265137,13.274999618530273,13.300000190734863,1008
2012-11-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2012-11-12,13.024999618530273,13.475000381469727,13.024999618530273,13.475000381469727,844
2012-11-15,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,0
2012-11-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1050
2012-11-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2012-11-20,13.5,13.5,13.5,13.5,1004
2012-11-21,14.175000190734863,14.175000190734863,13.024999618530273,13.024999618530273,310
2012-11-22,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,0
2012-11-23,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,5000
2012-11-26,13.125,13.125,13.0,13.0,1218
2012-11-27,13.0,13.0,13.0,13.0,0
2012-11-29,13.649999618530273,13.649999618530273,12.5,13.649999618530273,19180
2012-11-30,13.75,13.75,13.050000190734863,13.125,3200
2012-12-03,13.125,13.75,13.125,13.699999809265137,2402
2012-12-04,13.274999618530273,14.324999809265137,13.274999618530273,14.25,580
2012-12-05,14.25,14.25,14.25,14.25,0
2012-12-06,14.074999809265137,14.074999809265137,14.0,14.0,598
2012-12-07,13.550000190734863,13.75,13.550000190734863,13.75,470
2012-12-10,13.75,13.75,13.75,13.75,0
2012-12-11,14.0,14.050000190734863,14.0,14.050000190734863,6000
2012-12-12,13.5,14.699999809265137,13.5,14.0,6000
2012-12-13,13.524999618530273,14.0,13.524999618530273,13.925000190734863,2804
2012-12-14,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,200
2012-12-17,13.524999618530273,14.0,13.375,13.975000381469727,598
2012-12-18,13.5,14.5,13.399999618530273,13.399999618530273,12128
2012-12-19,13.399999618530273,14.050000190734863,13.375,13.375,1798
2012-12-20,13.0,14.024999618530273,13.0,14.024999618530273,8978
2012-12-21,13.524999618530273,14.449999809265137,13.524999618530273,13.975000381469727,1358
2012-12-24,14.050000190734863,14.649999618530273,13.949999809265137,14.649999618530273,224
2012-12-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,400
2012-12-27,13.75,14.5,13.75,14.050000190734863,5246
2012-12-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2012-12-31,13.5,14.75,13.5,14.75,12092
2013-01-01,15.0,15.0,15.0,15.0,60
2013-01-02,14.274999618530273,14.899999618530273,14.274999618530273,14.550000190734863,5290
2013-01-03,14.5,15.0,14.074999809265137,14.524999618530273,3112
2013-01-04,14.5,14.699999809265137,14.199999809265137,14.300000190734863,1220
2013-01-07,14.0,15.0,14.0,14.574999809265137,10168
2013-01-08,15.0,15.300000190734863,15.0,15.300000190734863,1158
2013-01-09,15.524999618530273,16.0,15.5,15.5,6098
2013-01-10,15.524999618530273,15.524999618530273,15.449999809265137,15.449999809265137,10600
2013-01-11,15.5,15.5,15.399999618530273,15.399999618530273,7630
2013-01-14,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,16200
2013-01-15,15.300000190734863,15.824999809265137,15.300000190734863,15.524999618530273,8798
2013-01-16,15.25,15.25,15.25,15.25,420
2013-01-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,412
2013-01-18,15.25,15.300000190734863,15.25,15.25,3196
2013-01-21,15.25,15.975000381469727,15.25,15.524999618530273,71902
2013-01-22,15.25,15.25,15.199999809265137,15.199999809265137,14000
2013-01-23,15.149999618530273,15.149999618530273,15.0,15.0,23500
2013-01-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1538
2013-01-25,15.100000381469727,15.100000381469727,15.074999809265137,15.100000381469727,162
2013-01-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2350
2013-01-29,15.050000190734863,15.125,15.050000190734863,15.050000190734863,1200
2013-01-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2013-01-31,15.050000190734863,15.75,14.5,14.699999809265137,52774
2013-02-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,18
2013-02-04,14.899999618530273,15.274999618530273,14.899999618530273,15.149999618530273,7708
2013-02-05,14.875,14.875,14.850000381469727,14.850000381469727,400
2013-02-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,500
2013-02-07,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,204
2013-02-08,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,914
2013-02-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2013-02-12,14.225000381469727,15.0,14.225000381469727,15.0,3664
2013-02-13,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2260
2013-02-14,14.850000381469727,14.850000381469727,14.350000381469727,14.800000190734863,810
2013-02-15,14.774999618530273,15.0,14.75,14.75,1314
2013-02-18,14.800000190734863,14.949999809265137,14.800000190734863,14.850000381469727,3452
2013-02-19,14.800000190734863,14.949999809265137,14.800000190734863,14.800000190734863,2200
2013-02-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2200
2013-02-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,400
2013-02-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1200
2013-02-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2013-02-26,14.800000190734863,15.475000381469727,14.800000190734863,15.0,1798
2013-02-27,15.475000381469727,15.475000381469727,14.800000190734863,15.0,3340
2013-02-28,15.0,15.0,15.0,15.0,1200
2013-03-01,15.5,15.5,15.5,15.5,300
2013-03-04,15.024999618530273,15.024999618530273,15.0,15.0,5142
2013-03-05,15.0,15.0,15.0,15.0,0
2013-03-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,30
2013-03-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,770
2013-03-08,14.75,14.75,14.75,14.75,1200
2013-03-11,14.75,14.75,14.75,14.75,0
2013-03-12,14.75,15.475000381469727,14.75,15.475000381469727,160
2013-03-13,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0
2013-03-14,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,200
2013-03-15,14.75,15.0,14.75,15.0,70286
2013-03-18,15.0,15.0,15.0,15.0,0
2013-03-19,14.75,14.75,14.75,14.75,200
2013-03-20,14.75,14.75,14.75,14.75,0
2013-03-21,14.75,14.75,14.75,14.75,6726
2013-03-22,14.850000381469727,14.850000381469727,14.75,14.75,2000
2013-03-25,14.75,14.75,14.75,14.75,0
2013-03-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,332
2013-03-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1010
2013-04-01,14.75,14.75,14.75,14.75,212
2013-04-02,13.425000190734863,14.449999809265137,13.425000190734863,14.449999809265137,1600
2013-04-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200
2013-04-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-05,13.574999809265137,14.699999809265137,13.574999809265137,14.699999809265137,9030
2013-04-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-04-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2013-05-02,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,1000
2013-05-03,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0
2013-05-06,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0
2013-05-07,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,18012
2013-05-08,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,26000
2013-05-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2013-05-22,14.399999618530273,14.399999618530273,13.75,14.399999618530273,800
2013-05-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,940
2013-05-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-05-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-05-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-05-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2100
2013-05-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,160
2013-05-31,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-06-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2013-06-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-06-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-06-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-06-07,14.425000190734863,14.399999618530273,14.399999618530273,14.399999618530273,4000
2013-06-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-06-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,202
2013-06-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2013-06-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,350
2013-06-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,600
2013-06-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-06-18,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-06-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-06-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6000
2013-06-21,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-06-24,14.350000381469727,14.399999618530273,14.350000381469727,14.350000381469727,400
2013-06-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2396
2013-06-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-06-27,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-06-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000
2013-07-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1200
2013-07-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-04,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-05,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,400
2013-07-08,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-09,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-10,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-11,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,600
2013-07-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-16,14.75,14.75,14.75,14.75,570
2013-07-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,800
2013-07-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-07-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-07-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-07-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,50
2013-07-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-07-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-07-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2013-07-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3962
2013-07-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6000
2013-07-31,14.25,14.25,14.25,14.25,1000
2013-08-01,14.25,14.25,14.25,14.25,1000
2013-08-02,14.25,14.25,14.25,14.25,0
2013-08-05,14.25,14.25,14.25,14.25,500
2013-08-06,14.25,14.25,14.25,14.25,600
2013-08-07,14.25,14.25,14.25,14.25,900
2013-08-08,14.25,14.25,14.25,14.25,1400
2013-08-12,14.25,14.25,14.25,14.25,2400
2013-08-13,14.25,14.25,14.25,14.25,0
2013-08-14,14.25,14.25,14.25,14.25,0
2013-08-16,14.25,14.25,14.25,14.25,400
2013-08-19,14.25,14.25,14.25,14.25,0
2013-08-20,14.25,14.25,14.25,14.25,0
2013-08-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000
2013-08-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-08-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-08-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-08-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-08-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-08-29,14.199999809265137,14.375,14.199999809265137,14.199999809265137,1002
2013-08-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-09-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-09-03,14.5,14.5,14.5,14.5,1140
2013-09-04,14.5,14.5,14.5,14.5,0
2013-09-05,14.5,14.5,14.5,14.5,1000
2013-09-06,14.5,14.5,14.5,14.5,0
2013-09-10,14.199999809265137,14.225000381469727,14.199999809265137,14.199999809265137,380
2013-09-11,14.0,14.199999809265137,14.0,14.0,1502
2013-09-12,14.0,14.0,14.0,14.0,0
2013-09-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000
2013-09-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
