DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-14,440.29998779296875,448.79998779296875,430.0,434.70001220703125,3177
2019-06-17,435.04998779296875,439.75,428.29998779296875,431.25,3057
2019-06-18,448.95001220703125,448.95001220703125,412.0,421.79998779296875,4324
2019-06-19,423.95001220703125,430.0,404.0,407.29998779296875,2512
2019-06-20,405.1000061035156,412.0,401.0,408.95001220703125,6166
2019-06-21,409.0,452.0,409.0,431.0,8105
2019-06-24,431.0,447.8999938964844,426.04998779296875,431.6000061035156,2407
2019-06-25,433.04998779296875,434.0,421.6499938964844,426.25,1621
2019-06-26,433.8999938964844,439.8999938964844,430.04998779296875,434.8500061035156,2267
2019-06-27,433.95001220703125,435.0,421.25,425.95001220703125,3278
2019-06-28,430.0,430.04998779296875,414.8500061035156,417.1499938964844,3279
2019-07-01,425.0,425.0,401.29998779296875,413.75,4111
2019-07-02,423.0,423.0,402.1000061035156,405.54998779296875,3548
2019-07-03,406.95001220703125,407.0,373.0,386.6499938964844,15124
2019-07-04,389.8999938964844,394.8999938964844,381.75,386.3999938964844,9929
2019-07-05,390.1499938964844,404.29998779296875,386.6499938964844,399.79998779296875,5546
2019-07-08,399.8999938964844,400.0,384.0,384.1499938964844,7234
2019-07-09,384.1000061035156,388.6000061035156,375.75,382.29998779296875,4801
2019-07-10,382.0,385.0,369.0,377.20001220703125,6471
2019-07-11,385.1000061035156,388.0,372.5,374.8500061035156,4369
2019-07-12,380.0,383.95001220703125,370.0,372.29998779296875,2814
2019-07-15,375.0,375.0,362.70001220703125,366.75,3908
2019-07-16,365.04998779296875,371.95001220703125,358.6000061035156,359.45001220703125,4257
2019-07-17,360.1000061035156,368.70001220703125,360.0,362.29998779296875,2334
2019-07-18,362.04998779296875,366.79998779296875,355.95001220703125,358.3999938964844,4036
2019-07-19,355.25,358.45001220703125,349.1000061035156,353.1499938964844,3739
2019-07-22,349.8999938964844,353.5,327.04998779296875,336.25,7335
2019-07-23,343.0,353.5,341.0,345.54998779296875,4639
2019-07-24,350.0,350.79998779296875,324.1499938964844,325.1000061035156,10152
2019-07-25,325.1000061035156,333.79998779296875,298.1000061035156,305.1499938964844,21921
2019-07-26,305.1499938964844,315.5,305.0,310.75,7096
2019-07-29,310.3999938964844,312.25,297.25,300.45001220703125,4545
2019-07-30,309.0,309.0,285.6000061035156,287.3500061035156,6237
2019-07-31,287.0,307.8999938964844,280.0,303.54998779296875,5472
2019-08-01,255.0,273.95001220703125,242.85000610351562,242.85000610351562,74648
2019-08-02,210.0,220.0500030517578,194.3000030517578,194.3000030517578,246556
2019-08-05,174.89999389648438,181.0,174.89999389648438,174.89999389648438,31230
2019-08-06,165.0,175.64999389648438,157.4499969482422,161.85000610351562,158187
2019-08-07,162.0,178.0,153.5,178.0,115562
2019-08-08,181.10000610351562,195.8000030517578,181.10000610351562,195.8000030517578,31451
2019-08-09,212.0,215.35000610351562,191.0,198.85000610351562,131396
2019-08-13,198.85000610351562,198.85000610351562,180.14999389648438,184.10000610351562,16240
2019-08-14,187.8000030517578,202.5,182.0,202.0500030517578,25114
2019-08-16,203.5500030517578,211.8000030517578,195.14999389648438,203.35000610351562,38041
2019-08-19,196.5,207.5,193.60000610351562,194.89999389648438,24228
2019-08-20,194.89999389648438,199.0,187.10000610351562,191.10000610351562,11914
2019-08-21,194.0,195.64999389648438,187.0,189.8000030517578,9147
2019-08-22,192.0500030517578,192.0500030517578,180.35000610351562,181.3000030517578,12994
2019-08-23,180.0,189.9499969482422,178.1999969482422,188.3000030517578,13111
2019-08-26,190.0500030517578,194.9499969482422,187.75,192.25,8925
2019-08-27,196.0,201.85000610351562,190.5500030517578,201.75,26210
2019-08-28,207.0,207.75,197.0,197.4499969482422,13406
2019-08-29,197.0,205.85000610351562,195.9499969482422,202.5500030517578,11086
2019-08-30,198.0,212.5,198.0,210.39999389648438,10372
2019-09-03,205.0,210.0,202.8000030517578,205.14999389648438,7677
2019-09-04,202.5,207.0,198.14999389648438,201.0,7702
2019-09-05,201.10000610351562,206.0,198.0,199.5500030517578,20551
2019-09-06,201.10000610351562,209.5,199.0,208.64999389648438,41361
2019-09-09,214.6999969482422,217.75,208.3000030517578,214.1999969482422,20369
2019-09-11,218.25,224.89999389648438,215.0,224.89999389648438,13998
2019-09-12,234.9499969482422,236.10000610351562,228.14999389648438,235.9499969482422,19483
2019-09-13,238.0,247.6999969482422,224.1999969482422,244.64999389648438,35252
2019-09-16,243.8000030517578,256.8500061035156,235.0,248.0500030517578,33732
2019-09-17,251.89999389648438,255.0,239.10000610351562,239.89999389648438,29321
2019-09-18,249.89999389648438,249.89999389648438,235.39999389648438,239.10000610351562,14975
2019-09-19,239.0,239.0,222.1999969482422,224.3000030517578,9878
2019-09-20,225.0,231.89999389648438,225.0,229.8000030517578,18081
2019-09-23,230.35000610351562,240.39999389648438,218.5,226.75,8603
2019-09-24,227.0,238.0500030517578,225.0,237.35000610351562,14580
2019-09-25,241.85000610351562,242.39999389648438,228.5,229.5,9030
2019-09-26,231.9499969482422,235.0,230.35000610351562,232.5,6477
2019-09-27,233.6999969482422,234.4499969482422,227.0,230.60000610351562,2885
2019-09-30,227.10000610351562,233.0500030517578,221.6999969482422,224.4499969482422,5074
2019-10-01,222.10000610351562,227.0500030517578,213.25,213.3000030517578,7468
2019-10-03,213.0500030517578,213.3000030517578,202.64999389648438,202.64999389648438,5305
2019-10-04,205.9499969482422,206.5500030517578,192.5500030517578,192.5500030517578,11283
2019-10-07,192.0,200.0,184.10000610351562,193.6999969482422,5135
2019-10-09,193.6999969482422,198.5,185.10000610351562,188.75,4569
2019-10-10,187.9499969482422,190.1999969482422,185.0,186.25,2756
2019-10-11,186.0500030517578,193.89999389648438,186.0,189.0500030517578,3054
2019-10-14,188.0,190.75,180.0,180.64999389648438,7294
2019-10-15,180.10000610351562,186.0,174.0,177.5,6909
2019-10-16,178.4499969482422,183.9499969482422,176.1999969482422,179.5,28941
2019-10-17,177.0,181.4499969482422,175.10000610351562,178.35000610351562,3499
2019-10-18,175.25,187.0,175.25,185.10000610351562,7103
2019-10-22,180.1999969482422,185.89999389648438,180.0,180.85000610351562,5958
2019-10-23,181.14999389648438,189.0,181.14999389648438,183.5500030517578,6329
2019-10-24,185.9499969482422,189.14999389648438,182.60000610351562,183.35000610351562,2983
2019-10-25,182.4499969482422,183.85000610351562,178.10000610351562,182.1999969482422,5857
2019-10-27,188.0,190.75,183.0,187.8000030517578,1558
2019-10-29,188.0,197.14999389648438,188.0,195.9499969482422,9348
2019-10-30,200.0,204.0,190.0,194.10000610351562,7873
2019-10-31,195.0,200.0,191.5,192.64999389648438,6058
2019-11-01,193.0,193.0,188.10000610351562,189.25,7506
2019-11-04,189.0,194.89999389648438,181.0,188.39999389648438,8748
2019-11-05,189.5,193.14999389648438,185.10000610351562,186.5500030517578,4192
2019-11-06,188.0,191.1999969482422,185.3000030517578,186.85000610351562,4317
2019-11-07,186.25,195.5,185.89999389648438,188.8000030517578,10333
2019-11-08,188.0,193.1999969482422,183.1999969482422,184.60000610351562,10575
2019-11-11,185.25,191.89999389648438,184.9499969482422,186.14999389648438,9895
2019-11-13,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,7305
2019-11-14,168.0500030517578,177.4499969482422,168.0500030517578,169.6999969482422,17096
2019-11-15,168.0,172.5,164.10000610351562,166.3000030517578,11866
2019-11-18,165.0,165.1999969482422,158.0,160.9499969482422,8999
2019-11-19,166.0,168.0,154.9499969482422,160.85000610351562,9231
2019-11-20,162.85000610351562,162.89999389648438,156.89999389648438,158.4499969482422,6235
2019-11-21,157.0,159.89999389648438,156.5,157.0,6230
2019-11-22,164.0,164.85000610351562,157.0500030517578,161.25,17621
2019-11-25,165.0,165.0,157.25,158.25,5041
2019-11-26,158.14999389648438,163.89999389648438,156.9499969482422,161.0,10686
2019-11-27,162.0,169.0500030517578,159.0,168.14999389648438,11309
2019-11-28,171.89999389648438,176.5500030517578,171.10000610351562,176.5500030517578,7531
2019-11-29,185.35000610351562,185.35000610351562,177.14999389648438,184.35000610351562,37017
2019-12-02,186.10000610351562,190.0,176.3000030517578,178.0,16287
2019-12-03,174.10000610351562,181.5,173.9499969482422,176.6999969482422,19007
2019-12-04,180.0,180.0,168.3000030517578,172.4499969482422,7945
2019-12-05,171.64999389648438,181.0500030517578,168.64999389648438,181.0500030517578,20001
2019-12-06,191.60000610351562,191.60000610351562,171.35000610351562,173.85000610351562,16352
2019-12-09,170.0,178.9499969482422,170.0,172.14999389648438,9698
2019-12-10,172.60000610351562,189.25,168.0,168.60000610351562,9395
2019-12-11,168.10000610351562,171.1999969482422,168.10000610351562,170.0,6788
2019-12-12,166.10000610351562,174.85000610351562,166.10000610351562,168.0500030517578,3598
2019-12-13,168.8000030517578,171.39999389648438,167.5,168.6999969482422,3024
2019-12-16,168.6999969482422,170.89999389648438,162.5500030517578,167.1999969482422,2382
2019-12-17,164.0,168.89999389648438,164.0,167.6999969482422,3219
2019-12-18,166.25,172.0,165.60000610351562,169.5500030517578,3166
2019-12-19,171.3000030517578,171.5,168.8000030517578,169.6999969482422,2190
2019-12-20,168.35000610351562,171.0,166.0,167.5,4515
2019-12-23,167.14999389648438,169.0,162.0500030517578,164.9499969482422,3409
2019-12-24,170.0,170.0,150.8000030517578,165.14999389648438,8288
2019-12-26,170.0,170.4499969482422,164.0,165.10000610351562,4780
2019-12-27,169.25,174.0,165.0,171.25,10491
2019-12-30,176.9499969482422,176.9499969482422,166.8000030517578,169.85000610351562,4542
2019-12-31,176.0,176.0,170.0,172.89999389648438,4639
2020-01-01,173.0500030517578,175.9499969482422,170.6999969482422,173.6999969482422,3087
2020-01-02,176.5,191.0500030517578,173.75,189.8000030517578,24645
2020-01-03,193.5,193.5,182.3000030517578,187.0500030517578,14823
2020-01-06,187.0,195.0,185.0,189.10000610351562,20354
2020-01-07,189.5,192.89999389648438,186.35000610351562,190.0500030517578,4351
2020-01-08,188.10000610351562,193.0,184.3000030517578,185.85000610351562,7557
2020-01-09,187.10000610351562,190.14999389648438,186.0,187.25,5379
2020-01-10,187.3000030517578,189.0,183.0500030517578,183.9499969482422,6182
2020-01-13,183.1999969482422,187.0,183.1999969482422,185.75,4651
2020-01-14,185.85000610351562,192.10000610351562,183.10000610351562,184.0,6033
2020-01-15,186.8000030517578,188.0,173.0,181.75,6804
2020-01-16,183.8000030517578,199.89999389648438,180.0,199.89999389648438,115643
2020-01-17,209.5,219.85000610351562,206.9499969482422,219.85000610351562,140353
2020-01-20,230.14999389648438,241.8000030517578,223.39999389648438,230.25,205402
2020-01-21,228.5500030517578,234.8000030517578,221.64999389648438,223.5500030517578,34344
2020-01-22,224.9499969482422,229.9499969482422,220.0,221.85000610351562,18650
2020-01-23,222.89999389648438,227.9499969482422,215.3000030517578,221.1999969482422,10666
2020-01-24,224.4499969482422,226.64999389648438,220.0,223.9499969482422,10597
2020-01-27,220.0,224.0,216.25,216.85000610351562,9633
2020-01-28,212.0,221.25,208.25,210.5,12050
2020-01-29,212.14999389648438,213.85000610351562,200.0,202.60000610351562,11011
2020-01-30,202.8000030517578,213.0,196.0,199.25,5971
2020-01-31,202.89999389648438,203.9499969482422,192.25,194.39999389648438,5225
2020-02-03,185.0,186.6999969482422,171.0,179.0500030517578,7264
2020-02-04,188.89999389648438,196.9499969482422,173.10000610351562,196.9499969482422,7997
2020-02-05,207.9499969482422,214.8000030517578,203.0,205.25,21252
2020-02-06,207.89999389648438,215.14999389648438,206.5500030517578,213.1999969482422,9443
2020-02-07,215.8000030517578,215.8000030517578,209.10000610351562,210.85000610351562,8968
2020-02-10,212.35000610351562,253.0,212.35000610351562,253.0,130354
2020-02-11,263.0,277.8999938964844,241.0,250.8000030517578,203711
2020-02-12,244.0,263.8999938964844,230.0,244.35000610351562,62994
2020-02-13,229.9499969482422,238.1999969482422,219.5,221.5500030517578,71921
2020-02-14,220.0,225.9499969482422,214.5,215.8000030517578,14418
2020-02-17,215.0,258.95001220703125,200.1999969482422,244.10000610351562,370878
2020-02-18,245.8000030517578,245.8000030517578,225.10000610351562,227.89999389648438,44594
2020-02-19,231.3000030517578,237.6999969482422,225.0,227.0500030517578,21093
2020-02-20,230.8000030517578,233.4499969482422,213.39999389648438,218.3000030517578,43283
2020-02-24,218.3000030517578,223.9499969482422,205.14999389648438,207.25,24165
2020-02-25,207.9499969482422,213.89999389648438,196.8000030517578,201.3000030517578,18886
2020-02-26,205.0,205.0,196.8000030517578,197.85000610351562,24263
2020-02-27,203.0,237.39999389648438,192.10000610351562,203.89999389648438,610740
2020-02-28,197.0,199.6999969482422,185.8000030517578,190.85000610351562,66912
2020-03-02,195.0,204.64999389648438,192.1999969482422,195.5500030517578,43355
2020-03-03,185.0,202.6999969482422,185.0,196.1999969482422,42194
2020-03-04,202.60000610351562,202.60000610351562,178.0,184.1999969482422,38546
2020-03-05,187.10000610351562,194.0,183.0,189.60000610351562,32158
2020-03-06,185.60000610351562,186.0,176.0,179.5,41659
2020-03-09,180.0,180.9499969482422,153.0500030517578,160.0,43215
2020-03-11,171.0,175.0,163.0500030517578,170.25,27151
2020-03-12,158.0,163.9499969482422,137.75,145.0500030517578,106880
2020-03-13,127.5,159.10000610351562,118.0,151.75,39641
2020-03-16,147.8000030517578,148.3000030517578,138.60000610351562,142.5500030517578,20403
2020-03-17,142.5500030517578,145.5,132.75,135.3000030517578,31815
2020-03-18,136.0,140.25,128.39999389648438,136.10000610351562,16252
2020-03-19,136.0,147.0,133.0,134.85000610351562,65882
2020-03-20,138.5,145.0,135.5,137.6999969482422,23961
2020-03-23,132.0,132.0,115.0,127.44999694824219,16445
2020-03-24,122.3499984741211,136.0,122.3499984741211,126.5999984741211,11215
2020-03-25,122.1500015258789,140.0,122.1500015258789,132.89999389648438,17746
2020-03-26,133.10000610351562,142.0,122.0,124.30000305175781,52774
2020-03-27,127.94999694824219,130.89999389648438,122.05000305175781,124.75,25874
2020-03-30,121.0999984741211,124.94999694824219,116.0999984741211,120.44999694824219,27559
2020-03-31,122.0,127.0,117.5,124.8499984741211,18825
2020-04-01,123.8499984741211,124.3499984741211,120.9000015258789,122.5999984741211,11725
2020-04-03,129.85000610351562,129.85000610351562,104.94999694824219,120.30000305175781,26846
2020-04-07,129.0,139.89999389648438,123.0999984741211,129.6999969482422,42213
2020-04-08,126.0,137.5,126.0,134.4499969482422,22258
2020-04-09,140.0,150.60000610351562,134.0500030517578,146.0500030517578,44257
2020-04-13,150.5,159.5,144.0500030517578,157.5,42181
2020-04-15,157.5,169.60000610351562,155.10000610351562,159.0,37212
2020-04-16,160.0,164.10000610351562,155.0,163.0,16153
2020-04-17,164.4499969482422,167.75,161.5500030517578,164.5500030517578,28953
2020-04-20,166.0,197.4499969482422,160.5500030517578,193.39999389648438,152585
2020-04-21,202.9499969482422,209.6999969482422,178.3000030517578,183.6999969482422,431498
2020-04-22,188.0,189.39999389648438,166.0,182.3000030517578,63135
2020-04-23,187.60000610351562,187.60000610351562,176.0,178.6999969482422,28554
2020-04-24,177.89999389648438,177.89999389648438,167.89999389648438,169.10000610351562,23374
2020-04-27,169.25,183.0,169.10000610351562,174.75,24219
2020-04-28,172.25,175.0,169.10000610351562,171.25,12917
2020-04-29,175.0,175.25,170.1999969482422,172.25,13294
2020-04-30,173.0,182.89999389648438,171.1999969482422,172.0,31430
2020-05-04,167.0,169.5,156.10000610351562,158.9499969482422,20400
2020-05-05,162.0,166.0,162.0,162.85000610351562,18817
2020-05-06,162.0500030517578,166.89999389648438,162.0500030517578,162.8000030517578,5125
2020-05-07,160.0,166.0500030517578,159.9499969482422,161.14999389648438,14525
2020-05-08,164.8000030517578,164.8000030517578,158.0,159.39999389648438,8375
2020-05-11,161.0,161.0500030517578,152.0,155.25,12950
2020-05-12,155.9499969482422,155.9499969482422,148.0,149.6999969482422,12573
2020-05-13,153.0,163.1999969482422,152.9499969482422,156.89999389648438,17314
2020-05-14,155.0,158.9499969482422,151.60000610351562,154.35000610351562,10728
2020-05-15,155.0500030517578,155.25,151.1999969482422,154.0,7039
2020-05-18,151.3000030517578,157.64999389648438,148.1999969482422,149.10000610351562,8663
2020-05-19,152.9499969482422,152.9499969482422,144.9499969482422,147.6999969482422,10325
2020-05-20,148.0,150.35000610351562,147.0500030517578,150.0500030517578,5387
2020-05-21,150.85000610351562,156.85000610351562,147.5500030517578,149.89999389648438,7135
2020-05-22,150.0500030517578,150.0500030517578,139.85000610351562,140.64999389648438,32570
2020-05-26,141.10000610351562,144.0,136.0,137.0500030517578,12412
2020-05-27,138.8000030517578,139.0,132.0,135.64999389648438,18020
2020-05-28,136.89999389648438,138.89999389648438,135.0,136.0500030517578,16570
2020-05-29,136.0,143.9499969482422,134.9499969482422,138.3000030517578,37900
2020-06-01,139.0500030517578,148.0,139.0500030517578,142.0500030517578,26973
2020-06-02,143.14999389648438,146.8000030517578,143.14999389648438,144.89999389648438,19861
2020-06-03,147.5,155.89999389648438,147.4499969482422,149.9499969482422,63592
2020-06-04,152.9499969482422,154.8000030517578,144.5,146.5,30879
2020-06-05,150.0,175.8000030517578,150.0,175.8000030517578,279517
2020-06-08,196.39999389648438,210.9499969482422,185.60000610351562,210.9499969482422,615558
2020-06-09,218.39999389648438,218.39999389648438,191.0,193.10000610351562,213196
2020-06-10,193.10000610351562,209.6999969482422,193.0,206.14999389648438,178399
