DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-09-13,79.09333038330078,79.11111450195312,75.08444213867188,76.38221740722656,195705
2012-09-14,76.76444244384766,78.22222137451172,76.3822250366211,76.95999908447266,119508
2012-09-17,76.80000305175781,78.04444122314453,74.31111145019531,74.57777404785156,133796
2012-09-18,72.97777557373047,74.39111328125,71.64444732666016,73.75999450683594,144573
2012-09-20,72.0,75.28888702392578,68.96888732910156,74.44444274902344,99770
2012-09-21,78.92444610595703,78.93333435058594,73.77777862548828,75.83110809326172,83233
2012-09-24,77.84888458251953,77.84888458251953,75.02222442626953,75.16444396972656,63883
2012-09-25,74.73777770996094,76.26666259765625,74.27555847167969,74.64888763427734,93341
2012-09-26,74.34666442871094,75.48444366455078,74.31111145019531,74.47110748291016,46530
2012-09-27,74.89777374267578,75.19999694824219,73.46666717529297,74.0,62398
2012-09-28,75.55555725097656,77.54666900634766,74.14221954345703,74.62222290039062,49224
2012-10-01,73.24444580078125,74.66666412353516,72.51555633544922,74.14221954345703,86551
2012-10-03,74.31111145019531,74.47110748291016,72.80000305175781,73.00444030761719,120346
2012-10-04,73.4044418334961,74.31111145019531,72.17778015136719,72.51555633544922,103786
2012-10-05,72.87999725341797,72.91555786132812,69.43111419677734,69.86666870117188,124695
2012-10-08,70.75555419921875,72.5955581665039,68.0088882446289,70.85333251953125,293501
2012-10-09,71.09333038330078,71.63555145263672,68.97777557373047,69.37777709960938,136901
2012-10-10,69.9022216796875,70.57777404785156,68.26666259765625,68.65777587890625,108495
2012-10-11,69.2088851928711,69.39555358886719,68.0088882446289,68.7733383178711,49843
2012-10-12,68.63999938964844,70.54222106933594,68.63999938964844,69.2177734375,88526
2012-10-15,69.33333587646484,69.67111206054688,67.33333587646484,67.87554931640625,88020
2012-10-16,67.19999694824219,69.12000274658203,66.84444427490234,68.0088882446289,70959
2012-10-17,67.65333557128906,68.95111083984375,65.8133316040039,66.36444091796875,87311
2012-10-18,65.77777862548828,66.84444427490234,64.0,66.56889343261719,225151
2012-10-19,66.52444458007812,68.22222137451172,66.31111145019531,66.64888763427734,58500
2012-10-22,67.02222442626953,68.85333251953125,66.32888793945312,68.4000015258789,94972
2012-10-23,68.63111114501953,69.68000030517578,68.3822250366211,68.6844482421875,129470
2012-10-25,69.3155517578125,73.95555877685547,68.44444274902344,73.30667114257812,738455
2012-10-29,73.06666564941406,74.25777435302734,71.83999633789062,72.17778015136719,194512
2012-10-30,72.17778015136719,72.17778015136719,68.63999938964844,69.48444366455078,210076
2012-10-31,69.5022201538086,70.74666595458984,69.15555572509766,69.58222198486328,88245
2012-11-01,69.77777862548828,70.55999755859375,69.04000091552734,70.2844467163086,97582
2012-11-02,70.56888580322266,70.66666412353516,68.2044448852539,69.2177734375,153703
2012-11-05,69.17333221435547,69.97333526611328,68.14221954345703,68.49777221679688,83514
2012-11-06,68.12444305419922,68.61333465576172,67.38666534423828,67.5999984741211,98589
2012-11-07,67.73332977294922,68.12444305419922,65.86666870117188,66.13333129882812,202696
2012-11-08,65.95555877685547,67.36000061035156,65.77777862548828,65.98222351074219,135877
2012-11-09,66.04444122314453,66.82666778564453,64.01777648925781,64.55110931396484,183521
2012-11-12,64.71111297607422,64.71111297607422,62.79111099243164,63.413333892822266,145006
2012-11-15,65.03111267089844,65.03111267089844,60.44444274902344,64.4000015258789,98724
2012-11-16,63.82222366333008,66.66666412353516,63.82222366333008,65.00444030761719,135292
2012-11-19,65.95555877685547,66.3022232055664,64.71111297607422,64.80000305175781,76415
2012-11-20,65.5022201538086,65.95555877685547,64.03555297851562,64.58666229248047,80701
2012-11-21,64.3822250366211,65.77777862548828,64.26666259765625,65.58222198486328,37766
2012-11-22,66.66666412353516,68.0888900756836,66.16000366210938,66.55999755859375,189883
2012-11-23,67.02222442626953,67.02222442626953,65.44889068603516,65.58222198486328,48712
2012-11-26,65.58222198486328,66.34666442871094,64.88888549804688,65.66222381591797,39116
2012-11-27,65.28888702392578,66.12444305419922,64.72888946533203,65.12889099121094,44730
2012-11-29,66.81777954101562,67.73332977294922,64.93333435058594,65.8933334350586,172141
2012-11-30,65.18222045898438,69.84888458251953,65.18222045898438,67.46666717529297,492772
2012-12-03,67.55555725097656,67.804443359375,66.72888946533203,67.24444580078125,80510
2012-12-04,67.72444152832031,68.12444305419922,66.66666412353516,67.32444763183594,179308
2012-12-05,67.9111099243164,68.32888793945312,66.23110961914062,66.61333465576172,150418
2012-12-06,67.53778076171875,69.06666564941406,66.4888916015625,68.32888793945312,167518
2012-12-07,69.65333557128906,71.9111099243164,68.74666595458984,70.05332946777344,521898
2012-12-10,70.05332946777344,72.0,69.46666717529297,71.6977767944336,202606
2012-12-11,72.14221954345703,73.12889099121094,69.36000061035156,70.01777648925781,221968
2012-12-12,70.75555419921875,70.93333435058594,69.27111053466797,70.44444274902344,50473
2012-12-13,70.04444122314453,70.89777374267578,67.93777465820312,68.15999603271484,66273
2012-12-14,68.16000366210938,69.19999694824219,68.16000366210938,68.72000122070312,46670
2012-12-17,68.80000305175781,70.89777374267578,68.44444274902344,70.65777587890625,81961
2012-12-18,69.5111083984375,71.83999633789062,68.80889129638672,69.10221862792969,109333
2012-12-19,70.02666473388672,71.28888702392578,68.87999725341797,69.83999633789062,296679
2012-12-20,69.9022216796875,70.35555267333984,68.50666809082031,69.18222045898438,85640
2012-12-21,68.97777557373047,70.54222106933594,68.05332946777344,68.3822250366211,142200
2012-12-24,68.26666259765625,69.77777862548828,68.25777435302734,69.36888885498047,80201
2012-12-26,69.68888854980469,69.76889038085938,67.804443359375,68.50666809082031,75352
2012-12-27,68.0977783203125,68.97777557373047,67.37777709960938,67.63555145263672,63264
2012-12-28,67.56444549560547,68.53333282470703,67.38666534423828,68.07111358642578,136873
2012-12-31,68.25777435302734,68.81777954101562,66.84444427490234,67.93777465820312,80398
2013-01-01,67.74222564697266,68.80000305175781,67.73332977294922,68.4000015258789,39650
2013-01-02,68.97777557373047,69.45777893066406,68.62222290039062,69.18222045898438,41411
2013-01-03,69.86666870117188,69.86666870117188,68.64888763427734,69.7066650390625,48290
2013-01-04,69.85778045654297,69.85778045654297,68.80000305175781,69.09333038330078,24496
2013-01-07,69.15555572509766,74.12444305419922,69.15555572509766,73.05777740478516,251893
2013-01-08,73.22666931152344,73.77777862548828,70.93333435058594,71.2088851928711,177654
2013-01-09,72.0,73.24444580078125,70.93333435058594,71.10222625732422,121809
2013-01-10,71.44000244140625,72.53333282470703,70.57777404785156,71.6177749633789,75678
2013-01-11,72.0,72.0,70.04444122314453,70.44444274902344,47520
2013-01-14,70.57777404785156,71.46666717529297,69.93777465820312,70.3022232055664,34756
2013-01-15,70.2933349609375,71.23555755615234,69.33333587646484,69.82221984863281,43520
2013-01-16,69.5199966430664,70.04444122314453,69.48444366455078,69.6977767944336,39723
2013-01-17,69.68000030517578,72.6933364868164,69.56444549560547,72.43555450439453,2080344
2013-01-18,73.24444580078125,73.78666687011719,71.75111389160156,72.23999786376953,176911
2013-01-21,72.7911148071289,73.06666564941406,72.0,72.26666259765625,56362
2013-01-22,72.45333099365234,72.88888549804688,72.17778015136719,72.80889129638672,76528
2013-01-23,72.89777374267578,87.36888885498047,72.17778015136719,87.36888885498047,6740921
2013-01-24,92.80000305175781,101.93777465820312,88.89777374267578,91.3155517578125,7809513
2013-01-25,91.19999694824219,99.8933334350586,86.76444244384766,96.90666961669922,3728863
2013-01-28,97.413330078125,109.86666870117188,95.43111419677734,107.04888916015625,5950389
2013-01-29,107.37777709960938,117.75111389160156,106.1866683959961,116.0,8758012
2013-01-30,116.44444274902344,120.0,109.8933334350586,112.63111114501953,6102500
2013-01-31,112.90666961669922,112.90666961669922,108.12444305419922,109.5199966430664,1506487
2013-02-01,99.55555725097656,110.64888763427734,99.55555725097656,106.87110900878906,965745
2013-02-04,107.15555572509766,112.0,105.6177749633789,109.93777465820312,1967293
2013-02-05,108.92444610595703,110.57777404785156,106.66666412353516,107.77777862548828,593443
2013-02-06,108.06222534179688,109.86666870117188,104.0977783203125,104.74666595458984,627845
2013-02-07,104.87999725341797,105.67111206054688,101.33333587646484,102.37333679199219,364882
2013-02-08,102.17778015136719,106.25777435302734,101.6177749633789,102.55110931396484,717879
2013-02-11,102.93333435058594,104.80000305175781,102.13333129882812,102.44444274902344,299902
2013-02-12,102.43555450439453,103.804443359375,101.04888916015625,101.59111022949219,219138
2013-02-13,101.86666870117188,103.46666717529297,99.57333374023438,100.55999755859375,180658
2013-02-14,100.44444274902344,100.7911148071289,95.46666717529297,96.90666961669922,270984
2013-02-15,96.02666473388672,97.77777862548828,94.66666412353516,96.67555236816406,194101
2013-02-18,97.7155532836914,105.76000213623047,96.26666259765625,103.47555541992188,1037300
2013-02-19,104.1866683959961,110.66666412353516,103.98222351074219,109.04888916015625,1764967
2013-02-20,109.93777465820312,110.16888427734375,105.77777862548828,106.6933364868164,510041
2013-02-21,106.23999786376953,106.55999755859375,103.11111450195312,104.65777587890625,274381
2013-02-22,104.02666473388672,109.04000091552734,103.64444732666016,105.56444549560547,533598
2013-02-25,105.82221984863281,108.24888610839844,105.7955551147461,106.1866683959961,318150
2013-02-26,105.09333038330078,105.36888885498047,97.5999984741211,102.4000015258789,382252
2013-02-27,101.83110809326172,106.84444427490234,98.78221893310547,103.5199966430664,320737
2013-02-28,103.65333557128906,108.44444274902344,102.75555419921875,104.99555206298828,470778
2013-03-01,104.88888549804688,113.36888885498047,104.87999725341797,109.85778045654297,637965
2013-03-04,109.32444763183594,110.57777404785156,104.88888549804688,109.19110870361328,355567
2013-03-05,109.98222351074219,111.82221984863281,108.80000305175781,110.95111083984375,243894
2013-03-06,111.09333038330078,111.82221984863281,109.58222198486328,110.73777770996094,171320
2013-03-07,110.71111297607422,117.9911117553711,109.68888854980469,114.99555206298828,529419
2013-03-08,115.55555725097656,119.46666717529297,114.99555206298828,118.63111114501953,499910
2013-03-11,118.87999725341797,124.0888900756836,116.95999908447266,120.60444641113281,560143
2013-03-12,120.80889129638672,128.0,118.75555419921875,120.60444641113281,335593
2013-03-13,119.47555541992188,121.54666900634766,114.66666412353516,115.98222351074219,216956
2013-03-14,116.22222137451172,120.44444274902344,112.44444274902344,118.12444305419922,607736
2013-03-15,117.9911117553711,122.2044448852539,117.33333587646484,119.18222045898438,608928
2013-03-18,116.99555206298828,120.12444305419922,116.97777557373047,118.4800033569336,125313
2013-03-19,119.04888916015625,120.53333282470703,116.97777557373047,118.88888549804688,210453
2013-03-20,119.49333190917969,119.82221984863281,113.77777862548828,114.46221923828125,175134
2013-03-21,115.56444549560547,116.26666259765625,110.22222137451172,110.84444427490234,131940
2013-03-22,111.11111450195312,115.55555725097656,107.56444549560547,114.32888793945312,245109
2013-03-25,115.53778076171875,117.24444580078125,112.35555267333984,116.2933349609375,260960
2013-03-26,116.2933349609375,118.4000015258789,114.50666809082031,115.46666717529297,91215
2013-03-28,115.37777709960938,116.6933364868164,113.4222183227539,114.64888763427734,100293
2013-04-01,115.95555877685547,118.63111114501953,114.61333465576172,116.58666229248047,116285
2013-04-02,115.37777709960938,118.55110931396484,115.37777709960938,117.55555725097656,109749
2013-04-03,118.4888916015625,139.89332580566406,116.88888549804688,133.60888671875,5076793
2013-04-04,133.7244415283203,139.55555725097656,129.26222229003906,130.45333862304688,2305288
2013-04-05,131.75111389160156,143.25332641601562,131.37777709960938,136.5155487060547,2562255
2013-04-08,136.8800048828125,140.08888244628906,133.86666870117188,135.66221618652344,810140
2013-04-09,136.8800048828125,139.022216796875,127.14666748046875,128.77333068847656,862723
2013-04-10,129.86666870117188,130.6666717529297,115.38666534423828,121.05777740478516,2822855
2013-04-11,122.0088882446289,126.4000015258789,120.88888549804688,123.76889038085938,1416076
2013-04-12,124.62222290039062,124.62222290039062,112.35555267333984,119.18222045898438,524120
2013-04-15,118.04444122314453,124.98666381835938,118.02666473388672,121.6177749633789,911683
2013-04-16,120.88888549804688,124.62222290039062,120.88888549804688,121.53778076171875,441714
2013-04-17,122.31111145019531,123.55555725097656,120.90666961669922,121.4044418334961,271946
2013-04-18,121.4044418334961,122.66666412353516,119.47555541992188,120.98666381835938,277396
2013-04-22,120.88888549804688,130.79110717773438,120.88888549804688,126.04444122314453,1493701
2013-04-23,126.04444122314453,128.87110900878906,125.08444213867188,126.78221893310547,382050
2013-04-25,125.75111389160156,130.0,125.75111389160156,128.57777404785156,524986
2013-04-26,128.8800048828125,131.53778076171875,128.8800048828125,129.3155517578125,330468
2013-04-29,130.6044464111328,144.10665893554688,130.55111694335938,141.4933319091797,3145966
2013-04-30,142.4888916015625,148.8000030517578,129.79554748535156,138.2755584716797,6564633
2013-05-02,138.7022247314453,142.20443725585938,135.14666748046875,139.99110412597656,1033678
2013-05-03,140.26666259765625,143.04888916015625,137.77777099609375,140.7022247314453,620325
2013-05-06,139.1377716064453,145.42222595214844,139.1377716064453,144.33778381347656,777740
2013-05-07,143.12889099121094,147.53778076171875,143.12889099121094,146.47999572753906,467341
2013-05-08,145.60000610351562,168.52444458007812,145.60000610351562,164.43556213378906,5740374
2013-05-09,165.47555541992188,166.0800018310547,157.03111267089844,161.45777893066406,2053355
2013-05-10,160.35556030273438,164.83555603027344,160.35556030273438,163.1999969482422,619166
2013-05-13,163.91111755371094,175.6266632080078,161.99110412597656,167.0933380126953,3027836
2013-05-14,167.2888946533203,175.11111450195312,167.2888946533203,172.81777954101562,1345359
2013-05-15,173.75999450683594,178.13333129882812,172.8622283935547,175.413330078125,1441586
2013-05-16,176.04444885253906,176.1155548095703,168.88888549804688,171.63555908203125,549691
2013-05-17,171.55555725097656,174.47999572753906,168.24888610839844,169.52000427246094,474918
2013-05-20,170.4711151123047,171.89332580566406,165.55555725097656,167.0399932861328,327954
