DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-02-16,29.15999984741211,29.15999984741211,27.700000762939453,27.829999923706055,46400
2011-02-17,28.799999237060547,31.139999389648438,27.799999237060547,30.739999771118164,125885
2011-02-18,31.079999923706055,31.399999618530273,29.899999618530273,30.309999465942383,67025
2011-02-21,29.799999237060547,31.0,29.40999984741211,30.729999542236328,40380
2011-02-22,30.799999237060547,33.040000915527344,30.25,32.720001220703125,217820
2011-02-23,32.81999969482422,33.20000076293945,31.469999313354492,31.719999313354492,257155
2011-02-24,31.229999542236328,31.799999237060547,30.0,30.8700008392334,52445
2011-02-25,30.260000228881836,31.079999923706055,29.200000762939453,30.309999465942383,44230
2011-02-28,31.0,31.200000762939453,30.0,30.020000457763672,317700
2011-03-01,29.420000076293945,30.690000534057617,29.420000076293945,30.450000762939453,6945
2011-03-03,30.799999237060547,32.400001525878906,30.100000381469727,31.3700008392334,249065
2011-03-04,31.0,32.0,31.0,31.540000915527344,36160
2011-03-07,30.799999237060547,31.700000762939453,30.799999237060547,31.049999237060547,49970
2011-03-08,31.049999237060547,32.0,29.639999389648438,31.729999542236328,70005
2011-03-09,31.639999389648438,32.0,31.09000015258789,31.809999465942383,354250
2011-03-10,31.0,32.0,30.389999389648438,31.989999771118164,863470
2011-03-11,30.700000762939453,32.38999938964844,30.700000762939453,31.950000762939453,438920
2011-03-14,31.799999237060547,32.0,31.559999465942383,31.979999542236328,57655
2011-03-15,31.0,31.899999618530273,30.59000015258789,31.68000030517578,75275
2011-03-16,32.0,32.0,31.459999084472656,31.940000534057617,135520
2011-03-17,31.969999313354492,31.969999313354492,31.600000381469727,31.709999084472656,127060
2011-03-18,31.600000381469727,31.799999237060547,30.049999237060547,30.84000015258789,448320
2011-03-21,30.600000381469727,32.0,30.450000762939453,31.43000030517578,209805
2011-03-22,31.940000534057617,32.0,31.399999618530273,31.719999313354492,190220
2011-03-23,31.989999771118164,36.880001068115234,31.959999084472656,36.150001525878906,5285705
2011-03-24,37.15999984741211,37.560001373291016,35.099998474121094,35.59000015258789,2283175
2011-03-25,36.0,36.08000183105469,34.43000030517578,34.939998626708984,715760
2011-03-28,34.099998474121094,38.0,34.099998474121094,36.790000915527344,2399905
2011-03-29,37.400001525878906,40.099998474121094,37.20000076293945,39.4900016784668,7852935
2011-03-30,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,165360
2011-03-31,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,28970
2011-04-01,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,59055
2011-04-04,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,130670
2011-04-05,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,178525
2011-04-06,79.5,79.5,79.0,79.5,6572725
2011-04-07,82.87999725341797,83.0,77.3499984741211,78.06999969482422,6162385
2011-04-08,78.73999786376953,79.0,76.25,76.55000305175781,1126635
2011-04-11,77.33999633789062,77.33999633789062,75.0,75.19999694824219,812780
2011-04-13,75.0,75.19999694824219,73.22000122070312,73.68000030517578,976235
2011-04-15,74.0,74.05000305175781,72.5,73.20999908447266,650905
2011-04-18,72.51000213623047,74.80000305175781,72.44000244140625,73.3499984741211,345790
2011-04-19,73.5999984741211,73.5999984741211,72.5999984741211,73.16999816894531,535620
2011-04-20,73.0,73.5999984741211,72.91999816894531,73.0199966430664,654645
2011-04-21,73.01000213623047,73.80000305175781,72.81999969482422,73.05000305175781,280855
2011-04-25,73.05000305175781,73.45999908447266,73.05000305175781,73.19999694824219,114955
2011-04-26,73.04000091552734,76.86000061035156,73.0199966430664,75.48999786376953,692110
2011-04-27,76.19999694824219,76.19999694824219,74.43000030517578,75.25,167750
2011-04-28,75.19999694824219,75.63999938964844,75.0,75.01000213623047,258365
2011-04-29,75.01000213623047,75.77999877929688,74.5199966430664,74.62000274658203,280785
2011-05-02,74.72000122070312,75.0,74.02999877929688,74.16000366210938,115600
2011-05-03,74.88999938964844,74.88999938964844,73.62000274658203,73.91000366210938,247830
2011-05-04,74.0,74.01000213623047,73.26000213623047,73.83000183105469,299920
2011-05-05,73.30000305175781,74.0,73.30000305175781,73.58999633789062,372870
2011-05-06,73.6500015258789,73.68000030517578,73.05000305175781,73.19000244140625,343655
2011-05-09,73.19999694824219,73.5999984741211,73.02999877929688,73.05999755859375,151335
2011-05-10,73.12000274658203,73.86000061035156,73.0,73.05999755859375,199370
2011-05-11,73.0999984741211,73.30000305175781,72.98999786376953,73.1500015258789,164520
2011-05-12,73.4000015258789,73.4000015258789,72.72000122070312,72.9000015258789,110960
2011-05-13,72.75,73.54000091552734,72.69999694824219,73.02999877929688,314310
2011-05-16,73.0,73.19000244140625,72.8499984741211,72.94999694824219,98615
2011-05-17,72.8499984741211,73.0,72.05999755859375,72.19000244140625,478215
2011-05-18,72.0,72.4000015258789,71.47000122070312,71.8499984741211,248420
2011-05-19,72.19999694824219,72.19999694824219,71.19999694824219,71.26000213623047,108105
2011-05-20,71.4000015258789,71.5,71.04000091552734,71.37000274658203,34450
2011-05-23,71.01000213623047,72.87999725341797,70.04000091552734,71.3499984741211,1174620
2011-05-24,70.41999816894531,71.80000305175781,70.41999816894531,71.51000213623047,74120
2011-05-25,71.20999908447266,71.54000091552734,71.18000030517578,71.20999908447266,85025
2011-05-26,71.19999694824219,71.88999938964844,71.19999694824219,71.5199966430664,30450
2011-05-27,71.88999938964844,71.88999938964844,71.01000213623047,71.19999694824219,296300
2011-05-30,71.62000274658203,71.62000274658203,71.01000213623047,71.13999938964844,55720
2011-05-31,70.27999877929688,71.5999984741211,70.27999877929688,71.20999908447266,320340
2011-06-01,71.22000122070312,71.79000091552734,71.22000122070312,71.56999969482422,241655
2011-06-02,71.19999694824219,71.5999984741211,71.19999694824219,71.2300033569336,251520
2011-06-03,71.19999694824219,72.19999694824219,71.19999694824219,72.16999816894531,204935
2011-06-06,71.62000274658203,72.4000015258789,71.4000015258789,72.05000305175781,367670
2011-06-07,72.18000030517578,72.19999694824219,71.66999816894531,72.0999984741211,88920
2011-06-08,72.18000030517578,72.5999984741211,72.01000213623047,72.12000274658203,563940
2011-06-09,72.19999694824219,72.19999694824219,72.0,72.11000061035156,108320
2011-06-10,72.0199966430664,72.0199966430664,71.68000030517578,71.80000305175781,80230
2011-06-13,71.9000015258789,73.80000305175781,71.36000061035156,72.76000213623047,313880
2011-06-14,72.05000305175781,73.16000366210938,71.87000274658203,72.0999984741211,1219490
2011-06-15,72.38999938964844,72.4000015258789,72.0,72.0,1083520
2011-06-16,72.0199966430664,72.19000244140625,72.0,72.11000061035156,513455
2011-06-17,72.19000244140625,72.95999908447266,72.1500015258789,72.26000213623047,243220
2011-06-20,72.55999755859375,72.55999755859375,71.5,72.08999633789062,132845
2011-06-21,72.02999877929688,72.29000091552734,72.0,72.0,129630
2011-06-22,71.72000122070312,72.16000366210938,71.5,71.56999969482422,48755
2011-06-23,71.95999908447266,72.4000015258789,71.25,72.19999694824219,180685
2011-06-24,72.0199966430664,73.87999725341797,71.66000366210938,72.41000366210938,332320
2011-06-27,72.95999908447266,73.18000030517578,72.0,72.95999908447266,191545
2011-06-28,72.20999908447266,74.58999633789062,72.20999908447266,73.9800033569336,493495
2011-06-29,73.80000305175781,75.38999938964844,73.62000274658203,74.16000366210938,180365
2011-06-30,74.80000305175781,74.80000305175781,73.6500015258789,73.83999633789062,32580
2011-07-01,73.4000015258789,74.94999694824219,73.4000015258789,74.11000061035156,324570
2011-07-04,74.47000122070312,74.5999984741211,73.5999984741211,74.0999984741211,275995
2011-07-05,74.0,74.55000305175781,73.77999877929688,73.93000030517578,57340
2011-07-06,73.63999938964844,74.19999694824219,73.63999938964844,73.81999969482422,67265
2011-07-07,73.63999938964844,74.19999694824219,73.63999938964844,73.79000091552734,79125
2011-07-08,73.81999969482422,74.06999969482422,73.81999969482422,73.8499984741211,118215
2011-07-11,74.0,74.0999984741211,73.75,74.08000183105469,23525
2011-07-12,74.05000305175781,74.05000305175781,73.72000122070312,73.79000091552734,18905
2011-07-13,73.76000213623047,74.16000366210938,73.76000213623047,73.98999786376953,37575
2011-07-14,74.0,74.5999984741211,74.0,74.19999694824219,165150
2011-07-15,74.55999755859375,74.58999633789062,74.05999755859375,74.26000213623047,22795
2011-07-18,74.05000305175781,75.76000213623047,74.05000305175781,75.20999908447266,401765
2011-07-19,75.76000213623047,75.76000213623047,74.23999786376953,74.30999755859375,24285
2011-07-20,75.0999984741211,75.0999984741211,74.05999755859375,74.19999694824219,77805
2011-07-21,74.22000122070312,74.80000305175781,74.19999694824219,74.19999694824219,26350
2011-07-22,74.4000015258789,74.77999877929688,73.80999755859375,74.31999969482422,40325
2011-07-25,74.0199966430664,75.36000061035156,74.0,74.81999969482422,55865
2011-07-26,74.80000305175781,75.37000274658203,74.0,74.58000183105469,96815
2011-07-27,74.5999984741211,75.19000244140625,74.4000015258789,74.76000213623047,40370
2011-07-28,75.80000305175781,75.80000305175781,74.69999694824219,75.37000274658203,107475
2011-07-29,75.76000213623047,76.80000305175781,73.5999984741211,74.41000366210938,662910
2011-08-01,73.83000183105469,74.80000305175781,73.0199966430664,73.19999694824219,650925
2011-08-02,73.20999908447266,73.7699966430664,73.05000305175781,73.1500015258789,186730
2011-08-03,72.76000213623047,73.38999938964844,72.05000305175781,72.80000305175781,574230
2011-08-04,72.26000213623047,73.80000305175781,72.26000213623047,73.22000122070312,40745
2011-08-05,72.05000305175781,75.45999908447266,71.4000015258789,74.97000122070312,851920
2011-08-08,74.0,75.94999694824219,70.0,75.33000183105469,378240
2011-08-09,74.4000015258789,76.45999908447266,74.19999694824219,74.79000091552734,599990
2011-08-10,75.0,75.0,71.83000183105469,72.45999908447266,1140420
2011-08-11,72.4000015258789,73.80000305175781,71.4000015258789,72.79000091552734,1022545
2011-08-12,72.0199966430664,75.4800033569336,72.0199966430664,74.33000183105469,575160
2011-08-16,75.19999694824219,75.5999984741211,74.22000122070312,74.93000030517578,341405
2011-08-17,75.5999984741211,76.4000015258789,75.19999694824219,75.72000122070312,182300
2011-08-18,76.4000015258789,77.7300033569336,75.69999694824219,76.11000061035156,1295275
2011-08-19,75.80000305175781,76.38999938964844,74.26000213623047,74.38999938964844,439150
2011-08-22,73.5999984741211,75.19999694824219,73.01000213623047,73.30999755859375,251025
2011-08-23,72.4000015258789,74.19999694824219,72.4000015258789,73.63999938964844,81075
2011-08-24,72.5999984741211,73.80000305175781,72.33000183105469,72.51000213623047,294825
2011-08-25,72.5999984741211,73.37000274658203,72.54000091552734,72.70999908447266,96610
2011-08-26,73.0,73.0,71.9000015258789,72.0199966430664,250395
2011-08-29,71.19999694824219,72.9000015258789,71.19999694824219,72.05000305175781,235275
2011-08-30,71.19999694824219,72.93000030517578,71.19999694824219,72.0,73115
2011-09-02,71.66000366210938,73.80000305175781,71.66000366210938,73.36000061035156,37385
2011-09-05,73.80000305175781,74.0999984741211,73.06999969482422,73.48999786376953,166650
2011-09-06,73.0,73.98999786376953,73.0,73.63999938964844,105560
2011-09-07,73.4000015258789,73.4000015258789,71.5,72.05999755859375,391825
2011-09-08,72.5999984741211,73.0,72.0,72.75,211475
2011-09-09,72.19999694824219,73.45999908447266,72.0,72.5999984741211,374875
2011-09-12,72.06999969482422,72.79000091552734,72.0,72.56999969482422,157705
2011-09-13,72.04000091552734,72.94000244140625,72.04000091552734,72.44999694824219,189760
2011-09-14,72.12000274658203,72.80000305175781,72.12000274658203,72.68000030517578,278690
2011-09-15,72.5999984741211,72.69999694824219,72.31999969482422,72.47000122070312,205905
2011-09-16,72.25,74.97000122070312,72.25,72.62000274658203,1018705
2011-09-19,72.01000213623047,74.19999694824219,72.01000213623047,73.8499984741211,667110
2011-09-20,72.4000015258789,74.69999694824219,72.4000015258789,74.4800033569336,418305
2011-09-21,74.9000015258789,74.9800033569336,73.19999694824219,73.4800033569336,334975
2011-09-22,72.0,72.0,58.790000915527344,61.77000045776367,601025
2011-09-23,60.84000015258789,60.84000015258789,53.810001373291016,55.83000183105469,485830
2011-09-26,55.79999923706055,56.599998474121094,52.02000045776367,52.95000076293945,67465
2011-09-27,54.0,55.9900016784668,50.0,51.31999969482422,78365
2011-09-28,51.400001525878906,52.0,48.209999084472656,49.20000076293945,85400
2011-09-29,48.20000076293945,48.20000076293945,46.060001373291016,46.709999084472656,19000
2011-09-30,46.20000076293945,46.20000076293945,42.400001525878906,43.04999923706055,27985
2011-10-03,41.61000061035156,42.790000915527344,39.22999954223633,40.630001068115234,39705
2011-10-04,41.0,41.0,38.599998474121094,38.599998474121094,82245
2011-10-05,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,2565
2011-10-07,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,5130
2011-10-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6995
2011-10-11,31.450000762939453,34.7599983215332,31.450000762939453,32.09000015258789,3661035
2011-10-12,32.2400016784668,33.459999084472656,32.2400016784668,32.72999954223633,634500
2011-10-13,32.97999954223633,33.099998474121094,31.229999542236328,31.399999618530273,470770
2011-10-14,30.219999313354492,32.970001220703125,29.829999923706055,32.900001525878906,1356945
2011-10-17,33.540000915527344,33.56999969482422,31.309999465942383,32.38999938964844,173615
2011-10-18,32.04999923706055,32.189998626708984,31.579999923706055,32.0,295815
2011-10-19,32.599998474121094,32.70000076293945,31.84000015258789,32.599998474121094,359300
2011-10-20,32.97999954223633,33.369998931884766,32.619998931884766,32.68000030517578,249470
2011-10-21,32.880001068115234,33.20000076293945,32.560001373291016,32.7599983215332,53280
2011-10-24,33.0,33.189998626708984,32.400001525878906,32.779998779296875,348060
2011-10-25,32.61000061035156,32.88999938964844,32.599998474121094,32.83000183105469,315325
2011-10-28,35.880001068115234,36.119998931884766,34.5,36.119998931884766,691925
2011-10-31,37.93000030517578,37.93000030517578,35.619998931884766,36.0099983215332,1246120
2011-11-01,37.59000015258789,37.59000015258789,34.209999084472656,34.25,695155
2011-11-02,33.79999923706055,35.7400016784668,32.54999923706055,34.77000045776367,888040
2011-11-03,35.400001525878906,36.5099983215332,34.45000076293945,36.5099983215332,1120605
2011-11-04,37.20000076293945,38.34000015258789,36.79999923706055,38.34000015258789,1113925
