DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-10-21,85.56002807617188,86.89927673339844,83.94464874267578,84.8006591796875,331625
2015-10-23,85.57383728027344,85.94661712646484,83.39237976074219,83.77896881103516,181709
2015-10-26,84.3726577758789,84.98014831542969,81.80461120605469,83.97225952148438,248890
2015-10-27,84.71781921386719,85.11821746826172,82.42591094970703,83.37857055664062,217231
2015-10-28,82.88153076171875,83.39237976074219,80.09258270263672,80.76911163330078,149311
2015-10-29,81.01763153076172,81.18331146240234,77.31743621826172,77.56595611572266,192888
2015-10-30,77.86970520019531,78.90520477294922,76.04722595214844,77.28982543945312,131965
2015-11-02,77.45550537109375,78.58765411376953,75.88154602050781,76.95846557617188,199598
2015-11-03,76.28193664550781,79.25037384033203,75.99199676513672,76.8342056274414,245757
2015-11-04,78.43577575683594,81.32138061523438,78.43577575683594,79.3746337890625,861894
2015-11-05,77.93873596191406,79.38844299316406,76.79278564453125,77.46931457519531,153088
2015-11-06,77.42789459228516,78.69810485839844,75.3844985961914,76.87562561035156,127568
2015-11-09,74.55609893798828,81.18331146240234,71.79476165771484,79.70599365234375,173698
2015-11-10,80.02354431152344,80.8519515991211,77.86970520019531,78.62907409667969,152476
2015-11-13,81.43183135986328,82.56398010253906,78.4219741821289,79.52650451660156,301238
2015-11-16,79.25037384033203,80.90717315673828,78.14583587646484,78.6014633178711,211296
2015-11-17,79.4850845336914,80.07877349853516,77.80067443847656,78.32532501220703,158955
2015-11-18,78.78094482421875,78.78094482421875,75.10836791992188,75.48114776611328,248423
2015-11-19,76.86181640625,79.6645736694336,76.70994567871094,79.16753387451172,167324
2015-11-20,79.7474136352539,80.47917175292969,78.4219741821289,79.71980285644531,243182
2015-11-23,80.02354431152344,85.00775909423828,79.22276306152344,82.42591094970703,870994
2015-11-24,82.56398010253906,84.1655502319336,82.31546020507812,82.56398010253906,317903
2015-11-26,83.33715057373047,83.80657958984375,81.68035125732422,81.98410034179688,141786
2015-11-27,82.2602310180664,85.51860809326172,82.06694030761719,83.4476089477539,826693
2015-11-30,85.60144805908203,89.1911849975586,85.04917907714844,88.08665466308594,2058571
2015-12-01,88.70795440673828,89.8539047241211,86.98211669921875,87.35489654541016,686247
2015-12-02,87.53438568115234,89.20499420166016,86.98211669921875,87.838134765625,308444
2015-12-03,87.41012573242188,87.81051635742188,85.8775863647461,86.13990783691406,160168
2015-12-04,85.42195892333984,86.15371704101562,83.94464874267578,84.62117767333984,176302
2015-12-07,85.54621887207031,87.53438568115234,84.49691772460938,85.22866821289062,131153
2015-12-08,84.99395751953125,86.15371704101562,84.22077941894531,85.15963745117188,227263
2015-12-09,85.44957733154297,85.44957733154297,80.07877349853516,84.27600860595703,411858
2015-12-10,84.06890869140625,86.37462615966797,82.06694030761719,84.73162841796875,300662
2015-12-11,86.15371704101562,86.15371704101562,82.287841796875,83.68231964111328,323477
2015-12-14,82.8401107788086,84.38645935058594,81.84603118896484,82.1497802734375,143061
2015-12-15,84.41407775878906,84.41407775878906,82.56398010253906,83.30953979492188,236327
2015-12-16,84.15174865722656,84.35884857177734,81.01763153076172,81.41802215576172,320276
2015-12-17,83.65470886230469,83.80657958984375,81.08666229248047,82.12216186523438,321778
2015-12-18,82.32926177978516,82.8401107788086,80.90717315673828,81.08666229248047,287168
2015-12-21,81.56990051269531,82.56398010253906,81.10047149658203,81.50086212158203,224029
2015-12-22,82.20500183105469,83.5028305053711,81.45944213867188,82.35688018798828,235194
2015-12-23,83.39237976074219,84.44168853759766,82.31546020507812,83.46141052246094,372942
2015-12-24,84.12413024902344,84.49691772460938,82.8401107788086,83.93083953857422,126742
2015-12-28,83.95845031738281,84.75923919677734,82.1773910522461,82.59159088134766,191124
2015-12-29,83.08863067626953,83.39237976074219,81.32138061523438,81.65274047851562,137726
2015-12-30,83.39237976074219,85.91900634765625,82.287841796875,82.89533996582031,837210
2015-12-31,83.61328887939453,83.61328887939453,82.12216186523438,82.75727081298828,213664
2016-01-01,82.75727081298828,83.39237976074219,82.03932189941406,82.34307098388672,129900
2016-01-04,82.31546020507812,83.66851043701172,81.73558044433594,82.74346160888672,209818
2016-01-05,82.96437072753906,83.1852798461914,82.01171112060547,82.21881103515625,112271
2016-01-06,82.48114013671875,83.11624908447266,81.47325134277344,81.98410034179688,126598
2016-01-07,80.63104248046875,82.287841796875,79.25037384033203,81.2247314453125,268793
2016-01-08,81.23853302001953,82.56398010253906,81.04524230957031,81.90126037597656,101182
2016-01-11,80.90717315673828,81.97029113769531,79.55412292480469,80.34110260009766,214258
2016-01-12,80.36871337890625,81.39041137695312,79.55412292480469,79.76122283935547,80240
2016-01-13,79.6645736694336,80.64485168457031,73.45156860351562,78.39435577392578,411427
2016-01-14,75.936767578125,78.9742431640625,74.22473907470703,78.17345428466797,257005
2016-01-15,77.60737609863281,78.53242492675781,75.10836791992188,76.47522735595703,241708
2016-01-18,74.00382995605469,77.05511474609375,67.92889404296875,73.75531005859375,632885
2016-01-19,75.09455871582031,75.66063690185547,73.3963394165039,74.62513732910156,107194
2016-01-20,74.30757904052734,74.62513732910156,71.15965270996094,72.15373992919922,384129
2016-01-21,72.18135070800781,75.2464370727539,72.18135070800781,74.18331909179688,136231
2016-01-22,75.79869842529297,78.9742431640625,73.58963012695312,77.51073455810547,166622
2016-01-25,79.71980285644531,79.71980285644531,76.4890365600586,77.386474609375,84585
2016-01-27,77.35885620117188,77.8973159790039,76.50284576416016,77.28982543945312,294973
2016-01-28,77.13795471191406,78.09061431884766,74.83223724365234,75.66063690185547,178887
2016-01-29,75.92296600341797,76.61329650878906,73.81053924560547,75.70205688476562,216608
2016-02-01,76.32335662841797,77.26221466064453,75.77108764648438,76.42000579833984,184823
2016-02-02,76.95846557617188,77.59357452392578,74.03144836425781,75.37069702148438,169700
2016-02-03,77.31743621826172,77.59357452392578,74.27996826171875,74.77700805664062,473375
2016-02-04,75.66063690185547,76.25432586669922,72.2089614868164,73.43775939941406,233774
2016-02-05,72.62316131591797,75.10836791992188,72.62316131591797,73.47917938232422,204169
2016-02-08,74.26615905761719,75.3844985961914,73.45156860351562,73.7967300415039,141435
2016-02-09,72.34703063964844,75.936767578125,72.0708999633789,74.40422821044922,157220
2016-02-10,74.16951751708984,75.60540771484375,73.67247009277344,74.51467895507812,94747
2016-02-11,74.55609893798828,74.55609893798828,69.6133041381836,71.35295104980469,174683
2016-02-12,71.24249267578125,71.50482177734375,66.54822540283203,67.72179412841797,257972
2016-02-15,70.38648223876953,71.79476165771484,68.5501937866211,69.26814270019531,276105
2016-02-16,70.12415313720703,70.1379623413086,65.99595642089844,66.27208709716797,269307
2016-02-17,66.54822540283203,66.94861602783203,63.92495346069336,64.33915710449219,321206
2016-02-18,65.41607666015625,66.71390533447266,63.13797378540039,63.71785354614258,574891
2016-02-19,64.06301879882812,65.27800750732422,61.74349594116211,62.9584846496582,405307
2016-02-22,63.41410446166992,66.27208709716797,63.2208137512207,65.29181671142578,494934
2016-02-23,65.7198257446289,65.92692565917969,62.98609924316406,63.966373443603516,346180
2016-02-24,63.80069351196289,64.47721862792969,62.87564468383789,63.372684478759766,323278
2016-02-25,63.78688430786133,63.78688430786133,62.613319396972656,62.87564468383789,286281
2016-02-26,64.04920959472656,64.51863861083984,62.682350158691406,64.15966796875,237439
2016-02-29,64.47721862792969,67.39043426513672,64.06301879882812,66.4377670288086,554542
2016-03-01,67.10049438476562,70.49693298339844,66.72770690917969,70.26222229003906,379960
2016-03-02,70.93875122070312,72.88549041748047,70.93875122070312,71.65670013427734,174248
2016-03-03,72.0708999633789,72.62316131591797,71.38056182861328,71.84999084472656,85690
2016-03-04,73.3134994506836,77.88351440429688,71.00778198242188,76.11625671386719,292633
2016-03-08,76.95846557617188,77.55215454101562,75.10836791992188,76.58568572998047,256104
2016-03-09,76.76516723632812,78.02157592773438,75.08075714111328,77.2345962524414,129672
2016-03-10,77.26221466064453,77.30363464355469,74.30757904052734,74.79081726074219,235480
2016-03-11,74.94268798828125,75.6468276977539,74.11428833007812,74.85984802246094,192634
2016-03-14,76.4890365600586,76.51664733886719,74.39041900634766,75.02552795410156,64124
2016-03-15,75.3844985961914,80.05116271972656,73.75531005859375,79.20895385742188,648635
2016-03-16,79.80264282226562,79.94070434570312,76.36477661132812,77.4140853881836,278303
2016-03-17,78.56004333496094,79.16753387451172,77.17937469482422,77.4140853881836,99346
2016-03-18,77.59357452392578,78.14583587646484,76.76516723632812,77.62118530273438,107313
2016-03-21,77.66260528564453,78.9742431640625,77.59357452392578,78.46339416503906,112456
2016-03-22,79.19514465332031,79.19514465332031,76.62710571289062,77.86970520019531,217930
2016-03-23,77.44169616699219,77.93873596191406,75.96438598632812,76.40619659423828,144277
2016-03-28,76.40619659423828,76.47522735595703,73.41014862060547,74.8736572265625,538847
2016-03-29,74.62513732910156,76.35096740722656,72.1261215209961,75.17739868164062,251211
2016-03-30,76.28193664550781,78.56004333496094,74.55609893798828,76.72374725341797,552391
2016-03-31,77.1517562866211,78.4219741821289,73.72769927978516,76.84800720214844,924584
2016-04-01,77.53834533691406,80.87956237792969,77.31743621826172,79.88548278808594,738721
2016-04-04,81.23853302001953,82.56398010253906,79.25037384033203,82.23262023925781,328503
2016-04-05,81.73558044433594,84.12413024902344,80.63104248046875,82.86772155761719,475204
2016-04-06,83.37857055664062,83.37857055664062,78.35293579101562,82.61920166015625,195365
2016-04-07,82.5501708984375,83.94464874267578,80.86575317382812,82.42591094970703,121270
2016-04-08,81.47325134277344,83.66851043701172,81.45944213867188,82.64682006835938,89985
2016-04-11,84.48310852050781,84.48310852050781,82.56398010253906,83.04721069335938,77556
2016-04-12,83.79277038574219,83.91703033447266,82.56398010253906,83.40618896484375,86932
2016-04-13,84.22077941894531,85.53241729736328,83.25431060791016,85.0353775024414,192399
2016-04-18,83.39237976074219,85.8775863647461,83.39237976074219,85.54621887207031,154667
2016-04-20,85.07679748535156,86.0984878540039,84.91111755371094,85.29769897460938,151629
2016-04-21,85.60144805908203,88.91505432128906,84.22077941894531,84.81446838378906,485054
2016-04-22,84.3726577758789,84.86969757080078,82.67443084716797,83.37857055664062,342073
2016-04-25,83.64089965820312,83.83419036865234,82.99198913574219,83.4752197265625,63711
2016-04-26,83.37857055664062,85.3253173828125,82.287841796875,83.7651596069336,183809
2016-04-27,85.57383728027344,85.57383728027344,82.56398010253906,82.8401107788086,173307
2016-04-28,82.78488159179688,84.08271026611328,81.29376220703125,82.2602310180664,119742
2016-04-29,81.47325134277344,83.25431060791016,81.45944213867188,82.1773910522461,103424
2016-05-02,81.6251220703125,82.01171112060547,79.81644439697266,80.07877349853516,259508
2016-05-03,80.50678253173828,86.70598602294922,80.50678253173828,85.25627899169922,563672
2016-05-04,84.75923919677734,85.00775909423828,82.60540008544922,83.1852798461914,101476
2016-05-05,83.15766906738281,86.15371704101562,82.4397201538086,84.78685760498047,269072
2016-05-06,84.49691772460938,85.57383728027344,83.28192901611328,85.13201904296875,148337
2016-05-09,84.82827758789062,86.70598602294922,84.81446838378906,85.76712799072266,139798
2016-05-10,84.57975769042969,86.29178619384766,84.49691772460938,85.60144805908203,60832
2016-05-11,84.7730484008789,85.24247741699219,83.37857055664062,84.89730834960938,183997
2016-05-12,84.81446838378906,85.89138793945312,84.49691772460938,84.91111755371094,38781
2016-05-13,83.95845031738281,87.39631652832031,83.66851043701172,85.40815734863281,95754
2016-05-16,84.38645935058594,86.85785675048828,83.69612884521484,86.00184631347656,364953
2016-05-17,86.42984771728516,86.98211669921875,84.63497924804688,85.24247741699219,186771
2016-05-18,84.78685760498047,88.32136535644531,84.60736846923828,85.53241729736328,564114
2016-05-19,86.26416778564453,87.70006561279297,85.3253173828125,85.7257080078125,184718
2016-05-20,85.60144805908203,86.47126770019531,84.66259765625,84.92491912841797,117077
2016-05-23,86.0156478881836,86.70598602294922,84.55213928222656,86.00184631347656,315282
2016-05-24,83.53044891357422,83.53044891357422,77.59357452392578,78.62907409667969,904956
2016-05-25,78.76714324951172,80.35491180419922,78.72572326660156,80.037353515625,321818
2016-05-26,80.07877349853516,81.2523422241211,78.78094482421875,80.12019348144531,254680
2016-05-27,80.35491180419922,81.05905151367188,78.9742431640625,79.41605377197266,176899
2016-05-30,80.90717315673828,80.90717315673828,78.24248504638672,78.4495849609375,140290
2016-05-31,78.96043395996094,78.96043395996094,76.03341674804688,77.17937469482422,342359
2016-06-01,77.31743621826172,77.42789459228516,74.74939727783203,75.2464370727539,289504
2016-06-02,75.61921691894531,75.61921691894531,73.72769927978516,73.99002838134766,200931
2016-06-03,75.21881866455078,76.14386749267578,73.86576843261719,74.51467895507812,231702
2016-06-06,74.55609893798828,75.3844985961914,73.76911926269531,73.86576843261719,126062
2016-06-07,74.01763916015625,74.56990814208984,73.63105010986328,73.9486083984375,152440
2016-06-08,74.69416809082031,74.69416809082031,73.03736877441406,73.32730865478516,282642
2016-06-09,73.64485931396484,74.83223724365234,72.4989013671875,73.32730865478516,192457
2016-06-10,73.60343933105469,74.45945739746094,72.76123046875,72.9959487915039,240792
2016-06-13,73.34111022949219,73.86576843261719,72.2089614868164,72.9959487915039,215276
2016-06-14,72.94071960449219,72.94071960449219,70.99397277832031,71.18727111816406,439569
2016-06-15,71.5462417602539,73.14781951904297,71.5462417602539,72.05709075927734,245975
2016-06-16,72.55413055419922,72.7888412475586,71.03539276123047,71.1458511352539,185048
2016-06-17,71.71192169189453,72.89929962158203,70.69023132324219,71.25630187988281,180915
2016-06-20,70.95255279541016,72.26419067382812,70.55216217041016,71.25630187988281,141952
2016-06-21,71.25630187988281,72.34703063964844,70.59358215332031,70.96636199951172,161396
2016-06-22,71.435791015625,74.40422821044922,71.10443115234375,73.35491943359375,321344
2016-06-23,74.26615905761719,76.73755645751953,73.45156860351562,75.49495697021484,616299
2016-06-24,72.89929962158203,77.04130554199219,70.99397277832031,75.95057678222656,683705
2016-06-27,75.95057678222656,77.1517562866211,74.69416809082031,74.9012680053711,168737
