DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-20,12.050000190734863,12.5,11.300000190734863,11.699999809265137,11389
2019-02-21,11.649999618530273,12.050000190734863,11.399999618530273,11.949999809265137,8726
2019-02-22,11.949999809265137,12.399999618530273,11.5,12.25,9423
2019-02-25,12.600000381469727,12.600000381469727,11.899999618530273,12.550000190734863,14049
2019-02-26,12.25,12.75,11.75,11.899999618530273,22870
2019-02-27,11.699999809265137,12.399999618530273,11.699999809265137,12.0,6814
2019-02-28,11.75,12.300000190734863,11.649999618530273,12.199999809265137,23058
2019-03-01,12.699999809265137,12.699999809265137,12.050000190734863,12.350000381469727,6525
2019-03-05,12.75,14.5,12.199999809265137,14.25,52142
2019-03-06,14.25,14.699999809265137,13.5,13.850000381469727,10861
2019-03-07,13.949999809265137,14.649999618530273,13.550000190734863,14.199999809265137,50413
2019-03-08,14.5,16.0,13.899999618530273,14.949999809265137,175058
2019-03-11,15.050000190734863,16.0,15.050000190734863,15.449999809265137,55655
2019-03-12,15.75,16.700000762939453,14.899999618530273,16.0,71476
2019-03-13,16.049999237060547,17.700000762939453,16.0,16.850000381469727,177725
2019-03-14,16.850000381469727,17.25,16.049999237060547,16.149999618530273,21609
2019-03-15,16.200000762939453,16.299999237060547,15.199999809265137,15.300000190734863,24096
2019-03-18,14.649999618530273,15.850000381469727,14.649999618530273,15.0,31383
2019-03-19,15.399999618530273,15.399999618530273,13.949999809265137,14.449999809265137,80880
2019-03-20,14.899999618530273,14.899999618530273,13.5,14.100000381469727,15888
2019-03-22,14.800000190734863,14.800000190734863,13.649999618530273,13.75,12653
2019-03-25,13.75,13.949999809265137,13.100000381469727,13.350000381469727,14071
2019-03-26,13.550000190734863,13.899999618530273,13.100000381469727,13.449999809265137,54494
2019-03-27,13.199999809265137,14.399999618530273,13.199999809265137,13.449999809265137,21900
2019-03-28,13.800000190734863,14.0,13.350000381469727,13.600000381469727,7938
2019-04-01,13.399999618530273,14.300000190734863,13.399999618530273,13.699999809265137,9472
2019-04-02,14.0,14.149999618530273,13.550000190734863,13.850000381469727,8185
2019-04-03,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,2890
2019-04-04,13.899999618530273,13.899999618530273,13.25,13.649999618530273,6573
2019-04-05,13.550000190734863,13.850000381469727,13.399999618530273,13.699999809265137,3817
2019-04-08,13.5,13.600000381469727,13.100000381469727,13.350000381469727,16200
2019-04-09,13.25,13.600000381469727,13.100000381469727,13.5,5650
2019-04-10,13.350000381469727,13.550000190734863,13.050000190734863,13.149999618530273,18121
2019-04-11,13.100000381469727,13.399999618530273,12.850000381469727,12.850000381469727,21248
2019-04-12,12.850000381469727,13.5,12.850000381469727,13.399999618530273,30496
2019-04-15,13.199999809265137,13.699999809265137,13.199999809265137,13.25,8523
2019-04-16,13.25,13.600000381469727,13.0,13.300000190734863,13737
2019-04-18,14.0,15.949999809265137,14.0,15.949999809265137,120681
2019-04-22,17.25,19.100000381469727,16.899999618530273,18.75,1047351
2019-04-23,19.200000762939453,19.200000762939453,16.899999618530273,16.899999618530273,237361
2019-04-24,15.75,16.75,15.300000190734863,16.200000762939453,109897
2019-04-25,16.0,16.5,14.800000190734863,15.550000190734863,60961
2019-04-26,15.949999809265137,15.949999809265137,14.800000190734863,15.050000190734863,40333
2019-04-30,15.699999809265137,15.699999809265137,14.300000190734863,15.0,49746
2019-05-02,15.100000381469727,15.649999618530273,14.550000190734863,15.350000381469727,62990
2019-05-03,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,11913
2019-05-06,15.0,15.300000190734863,14.699999809265137,15.050000190734863,36982
2019-05-07,15.649999618530273,15.699999809265137,14.600000381469727,15.149999618530273,23562
2019-05-08,14.649999618530273,15.350000381469727,14.5,14.699999809265137,34772
2019-05-09,14.5,14.899999618530273,14.0,14.100000381469727,36226
2019-05-10,14.100000381469727,14.800000190734863,13.899999618530273,14.75,30015
2019-05-13,14.449999809265137,15.0,14.199999809265137,14.600000381469727,26005
2019-05-14,14.25,14.800000190734863,14.0,14.600000381469727,13087
2019-05-15,14.5,14.850000381469727,14.050000190734863,14.149999618530273,12726
2019-05-16,14.100000381469727,14.800000190734863,13.600000381469727,13.899999618530273,14669
2019-05-17,13.550000190734863,14.399999618530273,13.550000190734863,14.149999618530273,7714
2019-05-20,14.5,14.850000381469727,13.949999809265137,14.25,18887
2019-05-21,14.100000381469727,14.600000381469727,13.699999809265137,14.050000190734863,13824
2019-05-22,14.0,14.649999618530273,13.899999618530273,14.550000190734863,24553
2019-05-23,14.149999618530273,15.149999618530273,14.149999618530273,14.5,8515
2019-05-24,14.199999809265137,15.199999809265137,14.199999809265137,15.100000381469727,15350
2019-05-27,15.050000190734863,15.850000381469727,15.050000190734863,15.850000381469727,23399
2019-05-28,16.5,16.5,15.5,15.899999618530273,22593
2019-05-29,16.100000381469727,16.350000381469727,15.600000381469727,16.25,51862
2019-05-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,29569
2019-05-31,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,73196
2019-06-03,18.149999618530273,18.399999618530273,17.049999237060547,18.0,110282
2019-06-04,17.649999618530273,18.200000762939453,17.5,17.600000381469727,52966
2019-06-06,17.049999237060547,17.799999237060547,16.75,16.950000762939453,56354
2019-06-07,16.350000381469727,17.399999618530273,16.350000381469727,16.5,17827
2019-06-10,16.200000762939453,16.75,15.5,15.800000190734863,6283
2019-06-11,15.350000381469727,16.0,14.899999618530273,15.050000190734863,30799
2019-06-12,16.100000381469727,16.25,14.5,15.850000381469727,22466
2019-06-13,16.850000381469727,16.850000381469727,15.350000381469727,15.850000381469727,8160
2019-06-14,15.949999809265137,16.350000381469727,15.600000381469727,16.149999618530273,10481
2019-06-17,16.200000762939453,16.200000762939453,15.050000190734863,15.75,24855
2019-06-18,15.550000190734863,15.699999809265137,15.100000381469727,15.300000190734863,25160
2019-06-19,16.299999237060547,16.299999237060547,14.699999809265137,15.5,28445
2019-06-20,15.899999618530273,16.049999237060547,14.5,15.600000381469727,18227
2019-06-21,16.5,16.5,15.100000381469727,15.75,6569
2019-06-24,16.450000762939453,16.450000762939453,14.75,14.949999809265137,59471
2019-06-25,15.350000381469727,15.399999618530273,14.600000381469727,14.75,16970
2019-06-26,15.100000381469727,15.149999618530273,13.399999618530273,13.75,70780
2019-06-27,13.699999809265137,14.600000381469727,13.25,14.199999809265137,79775
2019-06-28,14.050000190734863,14.449999809265137,13.800000190734863,14.050000190734863,24725
2019-07-01,14.75,14.949999809265137,13.600000381469727,14.399999618530273,19184
2019-07-02,14.25,14.550000190734863,13.850000381469727,13.949999809265137,10156
2019-07-03,13.550000190734863,14.649999618530273,13.550000190734863,14.0,17862
2019-07-04,13.75,14.449999809265137,13.75,13.949999809265137,8538
2019-07-05,14.199999809265137,14.199999809265137,12.75,13.449999809265137,39017
2019-07-08,13.449999809265137,13.5,12.399999618530273,12.899999618530273,53103
2019-07-09,13.0,13.75,12.899999618530273,13.649999618530273,7667
2019-07-10,13.550000190734863,13.850000381469727,13.25,13.449999809265137,13193
2019-07-11,13.5,14.699999809265137,13.050000190734863,14.149999618530273,58799
2019-07-12,14.149999618530273,14.5,13.5,13.5,20890
2019-07-15,13.550000190734863,13.800000190734863,13.199999809265137,13.5,10650
2019-07-16,13.5,13.75,13.199999809265137,13.5,10183
2019-07-17,13.649999618530273,13.75,13.25,13.600000381469727,8120
2019-07-18,13.5,13.600000381469727,13.199999809265137,13.300000190734863,6379
2019-07-19,13.149999618530273,13.5,12.75,13.149999618530273,12956
2019-07-22,12.75,13.5,12.5,13.100000381469727,17364
2019-07-23,13.350000381469727,13.850000381469727,13.0,13.350000381469727,14812
2019-07-24,13.899999618530273,14.5,13.5,13.699999809265137,13855
2019-07-25,13.949999809265137,14.100000381469727,13.550000190734863,13.550000190734863,6803
2019-07-26,13.399999618530273,13.550000190734863,13.0,13.350000381469727,8686
2019-07-29,13.0,13.600000381469727,12.699999809265137,12.899999618530273,10190
2019-07-30,13.300000190734863,13.5,12.5,12.649999618530273,16291
2019-07-31,12.25,12.649999618530273,12.0,12.550000190734863,10230
2019-08-01,12.25,12.649999618530273,12.100000381469727,12.25,2330
2019-08-02,12.0,12.449999809265137,11.5,11.649999618530273,41078
2019-08-05,11.550000190734863,11.649999618530273,10.5,10.600000381469727,82627
2019-08-06,10.5,11.649999618530273,10.449999809265137,11.649999618530273,39106
2019-08-07,11.949999809265137,12.600000381469727,11.300000190734863,11.350000381469727,54587
2019-08-08,11.149999618530273,11.199999809265137,10.300000190734863,10.800000190734863,26135
2019-08-09,10.699999809265137,12.600000381469727,10.699999809265137,12.050000190734863,77312
2019-08-13,12.850000381469727,13.199999809265137,12.050000190734863,12.649999618530273,40360
2019-08-14,12.699999809265137,15.149999618530273,12.649999618530273,15.149999618530273,59460
2019-08-16,15.550000190734863,15.899999618530273,13.649999618530273,14.399999618530273,163645
2019-08-19,13.699999809265137,15.300000190734863,13.699999809265137,14.449999809265137,53845
2019-08-20,15.050000190734863,15.050000190734863,13.75,14.050000190734863,22598
2019-08-21,14.0,14.300000190734863,13.199999809265137,13.449999809265137,30056
2019-08-22,13.149999618530273,13.899999618530273,12.600000381469727,13.550000190734863,52154
2019-08-23,13.25,14.0,12.25,13.899999618530273,42655
2019-08-26,13.899999618530273,13.899999618530273,12.550000190734863,13.5,45349
2019-08-27,13.600000381469727,14.75,13.25,14.649999618530273,48500
2019-08-28,14.949999809265137,14.949999809265137,13.649999618530273,13.850000381469727,43200
2019-08-29,13.5,14.0,13.199999809265137,13.449999809265137,11226
2019-08-30,13.75,14.100000381469727,13.25,13.399999618530273,23688
2019-09-03,13.199999809265137,13.550000190734863,12.699999809265137,13.149999618530273,23474
2019-09-04,13.100000381469727,13.850000381469727,12.649999618530273,13.399999618530273,17284
2019-09-05,13.550000190734863,14.100000381469727,13.25,13.399999618530273,15513
2019-09-06,13.449999809265137,14.199999809265137,13.350000381469727,13.899999618530273,14273
2019-09-09,13.800000190734863,14.550000190734863,13.399999618530273,13.75,37933
2019-09-11,14.399999618530273,15.0,13.899999618530273,14.5,38725
2019-09-12,15.0,15.350000381469727,13.75,14.100000381469727,45163
2019-09-13,13.899999618530273,14.600000381469727,12.399999618530273,13.899999618530273,57479
2019-09-16,13.5,13.949999809265137,13.5,13.649999618530273,22842
2019-09-17,13.75,13.850000381469727,13.5,13.5,21204
2019-09-18,13.550000190734863,14.300000190734863,13.5,14.25,62949
2019-09-19,14.5,15.850000381469727,14.0,15.5,351433
2019-09-20,16.25,17.25,14.550000190734863,14.850000381469727,583649
2019-09-23,14.949999809265137,15.399999618530273,14.399999618530273,14.600000381469727,123053
2019-09-24,14.600000381469727,15.850000381469727,14.199999809265137,14.899999618530273,60306
2019-09-25,14.850000381469727,14.850000381469727,14.0,14.550000190734863,19556
2019-09-26,14.600000381469727,14.800000190734863,14.0,14.199999809265137,57911
2019-09-27,14.350000381469727,14.899999618530273,13.899999618530273,14.050000190734863,140781
2019-09-30,13.800000190734863,14.5,13.800000190734863,14.300000190734863,48210
2019-10-01,14.350000381469727,14.350000381469727,13.050000190734863,13.100000381469727,75634
2019-10-03,13.699999809265137,13.699999809265137,13.100000381469727,13.399999618530273,37239
2019-10-04,13.199999809265137,13.800000190734863,13.149999618530273,13.199999809265137,44975
2019-10-07,13.75,13.75,12.949999809265137,13.050000190734863,46778
2019-10-09,13.300000190734863,14.0,13.25,13.75,41886
2019-10-10,13.75,13.75,12.899999618530273,13.350000381469727,47455
2019-10-11,13.600000381469727,13.600000381469727,12.949999809265137,13.199999809265137,20642
2019-10-14,13.100000381469727,13.399999618530273,13.050000190734863,13.100000381469727,10564
2019-10-15,13.100000381469727,13.5,13.0,13.100000381469727,24120
2019-10-16,13.149999618530273,13.850000381469727,13.050000190734863,13.350000381469727,35346
2019-10-17,13.100000381469727,14.0,13.100000381469727,13.199999809265137,9673
2019-10-18,13.149999618530273,14.5,13.100000381469727,14.199999809265137,92567
2019-10-22,14.199999809265137,14.350000381469727,13.5,13.699999809265137,23489
2019-10-23,14.350000381469727,14.350000381469727,13.25,13.350000381469727,47697
2019-10-24,13.350000381469727,13.800000190734863,13.199999809265137,13.25,31045
2019-10-25,13.149999618530273,13.350000381469727,13.050000190734863,13.149999618530273,33206
2019-10-27,13.199999809265137,13.649999618530273,13.199999809265137,13.449999809265137,10020
2019-10-29,13.100000381469727,13.75,13.100000381469727,13.300000190734863,10932
2019-10-30,13.350000381469727,13.899999618530273,13.100000381469727,13.25,36511
2019-10-31,13.5,13.649999618530273,13.25,13.550000190734863,25246
2019-11-01,13.5,14.100000381469727,13.5,13.949999809265137,21600
2019-11-04,14.0,15.75,13.550000190734863,14.949999809265137,51142
2019-11-05,15.699999809265137,15.699999809265137,14.399999618530273,14.850000381469727,27921
2019-11-06,14.800000190734863,15.5,14.449999809265137,15.149999618530273,44540
2019-11-07,14.899999618530273,15.199999809265137,14.300000190734863,15.050000190734863,24487
2019-11-08,15.0,15.399999618530273,14.699999809265137,15.0,23485
2019-11-11,15.050000190734863,16.450000762939453,14.600000381469727,15.550000190734863,115101
2019-11-13,15.5,17.549999237060547,15.0,16.299999237060547,142576
2019-11-14,16.350000381469727,18.5,16.350000381469727,17.299999237060547,247336
2019-11-15,17.299999237060547,18.5,15.75,16.25,107291
2019-11-18,16.299999237060547,17.799999237060547,15.600000381469727,17.25,122721
2019-11-19,18.5,18.5,17.399999618530273,17.5,215525
2019-11-20,17.649999618530273,17.649999618530273,16.100000381469727,16.299999237060547,114037
2019-11-21,16.299999237060547,16.75,15.300000190734863,16.5,107088
2019-11-22,16.549999237060547,16.899999618530273,16.200000762939453,16.799999237060547,63789
2019-11-25,16.549999237060547,18.25,16.549999237060547,18.049999237060547,173745
2019-11-26,18.200000762939453,19.5,18.149999618530273,18.700000762939453,430342
2019-11-27,19.5,22.399999618530273,18.0,22.399999618530273,1003061
2019-11-28,23.5,26.25,23.5,25.700000762939453,2000669
2019-11-29,25.100000381469727,25.100000381469727,23.149999618530273,23.649999618530273,555216
2019-12-02,23.850000381469727,25.0,23.5,23.649999618530273,279118
2019-12-03,23.5,23.649999618530273,21.299999237060547,21.299999237060547,132757
2019-12-04,19.450000762939453,22.5,19.299999237060547,20.149999618530273,447873
2019-12-05,20.75,21.149999618530273,19.700000762939453,21.149999618530273,141591
2019-12-06,21.350000381469727,21.799999237060547,20.100000381469727,20.149999618530273,115799
2019-12-09,20.149999618530273,21.149999618530273,19.299999237060547,21.149999618530273,121870
2019-12-10,21.75,22.200000762939453,20.75,22.200000762939453,146325
2019-12-11,22.200000762939453,23.299999237060547,21.950000762939453,23.299999237060547,77034
2019-12-12,24.0,24.450000762939453,22.649999618530273,24.0,112552
2019-12-13,24.450000762939453,24.899999618530273,22.799999237060547,22.799999237060547,70240
2019-12-16,23.700000762939453,23.700000762939453,22.5,23.0,40945
2019-12-17,22.75,24.149999618530273,22.0,23.350000381469727,126029
2019-12-18,23.049999237060547,23.850000381469727,22.75,23.0,40913
2019-12-19,23.0,23.299999237060547,22.0,23.049999237060547,39858
2019-12-20,22.549999237060547,23.299999237060547,22.549999237060547,22.75,33595
2019-12-23,22.0,22.950000762939453,21.649999618530273,21.700000762939453,49654
2019-12-24,21.850000381469727,21.850000381469727,20.75,21.299999237060547,19935
2019-12-26,21.299999237060547,21.399999618530273,20.25,20.399999618530273,43392
2019-12-27,20.399999618530273,20.399999618530273,19.399999618530273,19.899999618530273,75451
