DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-06,1121.449951171875,1174.949951171875,1098.5,1161.5999755859375,116972
2024-06-07,1179.0,1205.199951171875,1160.0,1170.800048828125,78619
2024-06-10,1188.3499755859375,1229.0,1188.3499755859375,1200.1500244140625,223131
2024-06-11,1208.0,1218.550048828125,1176.699951171875,1181.449951171875,99145
2024-06-12,1200.0,1222.0,1178.75,1194.0999755859375,96226
2024-06-13,1210.0,1232.9000244140625,1185.25,1193.3499755859375,356672
2024-06-14,1194.0,1219.0999755859375,1178.949951171875,1212.949951171875,197346
2024-06-18,1232.0,1238.0,1190.6500244140625,1196.9000244140625,189188
2024-06-19,1203.800048828125,1214.75,1178.5999755859375,1206.0,68857
2024-06-20,1211.0,1234.699951171875,1200.0,1219.8499755859375,73414
2024-06-21,1225.0,1232.800048828125,1192.050048828125,1197.1500244140625,89007
2024-06-24,1204.1500244140625,1248.0,1181.4000244140625,1199.1500244140625,131104
2024-06-25,1204.5999755859375,1265.3499755859375,1204.5999755859375,1245.0,180177
2024-06-26,1272.9000244140625,1287.5999755859375,1232.4000244140625,1239.6500244140625,128625
2024-06-27,1239.800048828125,1269.800048828125,1217.0,1220.3499755859375,60081
2024-06-28,1225.0,1259.8499755859375,1213.5,1246.699951171875,54693
2024-07-01,1265.050048828125,1265.050048828125,1232.6500244140625,1240.5999755859375,46200
2024-07-02,1253.0,1313.0,1250.050048828125,1301.449951171875,196260
2024-07-03,1318.050048828125,1325.0,1303.25,1316.5999755859375,65693
2024-07-04,1325.0,1325.0,1290.050048828125,1306.5,52587
2024-07-05,1337.5999755859375,1542.449951171875,1335.0,1466.0999755859375,1872903
2024-07-08,1478.949951171875,1525.5,1476.0,1495.699951171875,244479
2024-07-09,1518.300048828125,1524.0,1409.699951171875,1423.699951171875,161384
2024-07-10,1411.050048828125,1441.0,1384.050048828125,1420.300048828125,87888
2024-07-11,1427.0,1540.300048828125,1395.050048828125,1475.3499755859375,610194
2024-07-12,1488.300048828125,1530.0,1415.0999755859375,1470.5999755859375,398437
2024-07-15,1489.3499755859375,1490.0,1440.0,1447.0,124368
2024-07-16,1449.3499755859375,1472.5999755859375,1427.800048828125,1442.0,79240
2024-07-18,1442.0,1445.6500244140625,1411.199951171875,1423.6500244140625,69139
2024-07-19,1423.0,1456.449951171875,1368.0,1381.5,110976
2024-07-22,1381.5,1403.0,1361.0,1375.199951171875,73081
2024-07-23,1387.0,1450.0,1333.0,1365.25,167684
2024-07-24,1374.0,1397.8499755859375,1371.050048828125,1380.75,56748
2024-07-25,1377.0,1379.25,1332.4000244140625,1347.0999755859375,43935
2024-07-26,1350.050048828125,1365.0,1350.050048828125,1357.699951171875,38705
2024-07-29,1360.300048828125,1433.0,1360.300048828125,1391.050048828125,111488
2024-07-30,1391.0999755859375,1434.949951171875,1391.0999755859375,1429.199951171875,138874
2024-07-31,1441.0,1441.0,1410.0,1414.5999755859375,56418
2024-08-01,1415.5999755859375,1429.0,1374.550048828125,1391.25,38188
2024-08-02,1379.0,1390.0,1350.0999755859375,1357.050048828125,44053
2024-08-05,1310.0,1334.949951171875,1273.0,1277.5999755859375,102836
2024-08-06,1297.949951171875,1328.550048828125,1290.0,1293.300048828125,52728
2024-08-07,1318.300048828125,1323.0,1276.6500244140625,1298.3499755859375,67429
2024-08-08,1298.0,1333.199951171875,1288.3499755859375,1319.4000244140625,32648
2024-08-09,1325.0,1344.9000244140625,1312.1500244140625,1324.5,44979
2024-08-12,1336.3499755859375,1372.5,1308.0999755859375,1338.6500244140625,76293
2024-08-13,1349.0,1354.5999755859375,1320.0,1328.75,34097
2024-08-14,1257.4000244140625,1277.050048828125,1196.0,1268.050048828125,266624
2024-08-16,1253.449951171875,1329.0,1253.449951171875,1320.4000244140625,59841
2024-08-19,1324.050048828125,1358.4000244140625,1324.050048828125,1349.9000244140625,56582
2024-08-20,1362.0,1363.699951171875,1336.050048828125,1343.6500244140625,27961
2024-08-21,1346.5999755859375,1349.949951171875,1330.550048828125,1341.75,39622
2024-08-22,1341.75,1343.5,1300.0,1302.0,56832
2024-08-23,1312.4000244140625,1324.9000244140625,1295.8499755859375,1306.550048828125,38581
2024-08-26,1310.0,1311.25,1261.75,1265.1500244140625,119133
2024-08-27,1276.0,1290.0,1259.300048828125,1276.4000244140625,44573
2024-08-28,1285.0,1345.0,1272.8499755859375,1299.5,288007
2024-08-29,1309.0,1337.9000244140625,1300.0,1308.9000244140625,91149
2024-08-30,1314.9000244140625,1317.949951171875,1280.0999755859375,1285.4000244140625,42316
2024-09-02,1285.0,1285.0,1226.800048828125,1233.25,83548
2024-09-03,1240.0,1245.5,1215.5999755859375,1222.949951171875,45450
2024-09-04,1210.0,1218.0,1166.0,1167.449951171875,138153
2024-09-05,1179.0,1210.25,1160.0999755859375,1197.8499755859375,68536
2024-09-06,1206.0,1236.050048828125,1181.0999755859375,1189.0,73153
2024-09-09,1206.9000244140625,1254.5999755859375,1188.5999755859375,1196.050048828125,374449
2024-09-10,1269.949951171875,1280.5,1225.0,1243.199951171875,580255
2024-09-11,1247.050048828125,1248.75,1195.0,1197.550048828125,97811
2024-09-12,1211.550048828125,1250.0,1170.0,1178.300048828125,92938
2024-09-13,1182.3499755859375,1190.0999755859375,1147.949951171875,1159.8499755859375,74699
2024-09-16,1171.050048828125,1193.1500244140625,1156.550048828125,1186.8499755859375,52812
2024-09-17,1187.75,1219.0,1174.199951171875,1212.75,63726
2024-09-18,1215.0,1229.0,1185.0,1197.199951171875,36680
2024-09-19,1210.0,1215.050048828125,1149.0,1153.300048828125,89002
2024-09-20,1155.0,1230.9000244140625,1140.0,1222.9000244140625,127466
2024-09-23,1227.699951171875,1243.0,1192.699951171875,1197.699951171875,95666
2024-09-24,1197.0,1223.0,1192.5999755859375,1212.5999755859375,60773
2024-09-25,1218.3499755859375,1225.050048828125,1186.0,1189.5999755859375,43439
2024-09-26,1190.0,1194.9000244140625,1133.300048828125,1140.1500244140625,209281
2024-09-27,1149.0,1158.699951171875,1135.0,1136.5999755859375,65323
2024-09-30,1153.800048828125,1154.25,1120.5999755859375,1145.800048828125,67616
2024-10-01,1130.0,1145.800048828125,1122.050048828125,1130.0,58513
2024-10-03,1105.0,1141.8499755859375,1105.0,1108.800048828125,143054
2024-10-04,1109.9000244140625,1129.699951171875,1092.4000244140625,1112.8499755859375,59047
2024-10-07,1125.0,1130.949951171875,1070.300048828125,1076.1500244140625,70935
2024-10-08,1081.0,1130.0,1055.0,1122.300048828125,96998
2024-10-09,1130.0,1139.5999755859375,1091.9000244140625,1097.800048828125,70335
2024-10-10,1109.6500244140625,1112.949951171875,1084.0,1107.9000244140625,52737
2024-10-11,1115.0,1124.699951171875,1073.1500244140625,1079.300048828125,445473
2024-10-14,1090.0,1121.949951171875,1071.550048828125,1078.75,94801
2024-10-15,1089.0,1120.0,1087.5999755859375,1116.3499755859375,102612
2024-10-16,1119.199951171875,1129.0,1089.699951171875,1123.550048828125,64070
2024-10-17,1141.6500244140625,1165.449951171875,1121.550048828125,1143.25,156663
2024-10-18,1143.0,1179.25,1136.300048828125,1174.25,145462
2024-10-21,1174.25,1183.4000244140625,1132.3499755859375,1144.3499755859375,63200
2024-10-22,1127.199951171875,1134.949951171875,1085.0,1096.5999755859375,71181
2024-10-23,1096.5999755859375,1099.949951171875,1056.449951171875,1063.699951171875,116175
2024-10-24,1071.3499755859375,1071.4000244140625,1020.0499877929688,1026.449951171875,70712
2024-10-25,1033.949951171875,1038.0,1000.0,1031.6500244140625,62772
2024-10-28,1039.0999755859375,1041.0,1005.9500122070312,1029.3499755859375,48660
2024-10-29,1036.800048828125,1067.800048828125,1004.5,1014.7999877929688,68634
2024-10-30,1024.949951171875,1049.9000244140625,1014.7999877929688,1028.25,45215
2024-10-31,1030.0,1064.5999755859375,1013.0999755859375,1058.550048828125,44106
2024-11-01,1060.0,1081.550048828125,1060.0,1077.199951171875,10400
2024-11-04,1083.949951171875,1083.949951171875,1045.5,1064.300048828125,50869
2024-11-05,1068.4000244140625,1074.699951171875,1054.9000244140625,1064.0,28668
2024-11-06,1068.0999755859375,1078.75,1052.699951171875,1059.9000244140625,31836
2024-11-07,1075.6500244140625,1075.6500244140625,1046.050048828125,1053.4000244140625,24200
2024-11-08,1053.4000244140625,1064.0,1025.0999755859375,1050.949951171875,33106
2024-11-11,1040.0,1045.5999755859375,1020.0999755859375,1031.9000244140625,40770
2024-11-12,1034.9000244140625,1034.9000244140625,1011.1500244140625,1021.7999877929688,22911
2024-11-13,1022.0,1048.3499755859375,994.0,1024.75,43626
2024-11-14,1024.75,1024.75,983.0,997.6500244140625,41262
2024-11-18,972.4000244140625,989.2000122070312,915.0,967.25,142325
2024-11-19,975.9500122070312,1001.0,945.0,961.8499755859375,44825
2024-11-21,951.5,957.9000244140625,929.5499877929688,944.9000244140625,85762
2024-11-22,944.5,947.5999755859375,918.0499877929688,927.5499877929688,63179
2024-11-25,956.0,974.4000244140625,951.2999877929688,956.9000244140625,43643
2024-11-26,959.75,986.0,959.75,983.6500244140625,29634
2024-11-27,988.0,997.0499877929688,974.5999755859375,988.4500122070312,34625
2024-11-28,994.9500122070312,1005.3499755859375,987.0,1001.4000244140625,34012
2024-11-29,1000.0,1009.0,992.0499877929688,1001.2000122070312,102362
2024-12-02,1011.0999755859375,1018.4500122070312,990.0,1014.3499755859375,27393
2024-12-03,1018.5499877929688,1084.550048828125,1006.0999755859375,1069.0999755859375,79928
2024-12-04,1079.0,1100.0,1053.0,1096.699951171875,78700
2024-12-05,1110.0,1110.0,1070.0,1080.0,46202
2024-12-06,1079.949951171875,1087.449951171875,1060.0,1069.1500244140625,30180
2024-12-09,1069.1500244140625,1079.949951171875,1052.300048828125,1066.699951171875,30991
2024-12-10,1066.0,1174.800048828125,1063.800048828125,1128.050048828125,279518
2024-12-11,1127.5,1158.0999755859375,1121.0,1137.050048828125,81405
2024-12-12,1137.050048828125,1147.0,1118.25,1124.199951171875,34475
2024-12-13,1129.0,1136.0,1098.5,1112.949951171875,43956
2024-12-16,1115.0,1123.3499755859375,1094.75,1114.5,53513
2024-12-17,1125.6500244140625,1135.5,1080.5999755859375,1095.0999755859375,327486
2024-12-18,1100.0,1110.800048828125,1081.5,1099.6500244140625,42994
2024-12-19,1070.0,1097.0999755859375,1067.0,1069.3499755859375,69079
2024-12-20,1080.050048828125,1080.050048828125,1035.0,1043.25,65012
2024-12-23,1068.699951171875,1068.699951171875,1015.0,1051.5999755859375,45096
2024-12-24,1060.0,1066.8499755859375,1035.3499755859375,1055.5,24322
2024-12-26,1064.9000244140625,1064.9000244140625,1016.0499877929688,1022.4500122070312,55131
2024-12-27,1024.0999755859375,1035.5,1020.5499877929688,1028.800048828125,20607
2024-12-30,1040.0,1043.699951171875,1013.5,1025.800048828125,24156
2024-12-31,1015.0,1031.4000244140625,1008.0999755859375,1025.75,12586
2025-01-01,1040.5999755859375,1049.300048828125,1021.2999877929688,1046.6500244140625,16268
2025-01-02,1057.0999755859375,1062.8499755859375,999.0,1006.1500244140625,161109
2025-01-03,999.8499755859375,1008.2999877929688,986.0499877929688,989.4500122070312,146516
2025-01-06,997.0,997.0,955.5499877929688,962.5999755859375,66572
2025-01-07,972.9000244140625,980.0,950.1500244140625,977.5499877929688,46327
2025-01-08,977.5499877929688,1018.0,949.0999755859375,951.25,103696
2025-01-09,953.9000244140625,959.9000244140625,922.0999755859375,927.0,60682
2025-01-10,934.0,936.9500122070312,899.9500122070312,905.2999877929688,93681
2025-01-13,890.0,906.9500122070312,848.0,851.9000244140625,114407
2025-01-14,854.0,870.0,847.5999755859375,859.1500244140625,103690
2025-01-15,867.25,878.2000122070312,835.0,837.2000122070312,98465
2025-01-16,845.2999877929688,877.7000122070312,845.25,849.9500122070312,62286
2025-01-17,858.4500122070312,859.0,838.8499755859375,847.3499755859375,28005
2025-01-20,855.0,861.5999755859375,831.9000244140625,836.5,79213
2025-01-21,845.0,858.4500122070312,813.0999755859375,817.0999755859375,113263
2025-01-22,815.2000122070312,817.4500122070312,774.7000122070312,799.4500122070312,87489
2025-01-23,790.0,816.0,787.5499877929688,809.4000244140625,39481
2025-01-24,813.3499755859375,813.3499755859375,782.3499755859375,785.5999755859375,80276
2025-01-27,783.0,789.8499755859375,752.5999755859375,783.5,70162
2025-01-28,802.0999755859375,802.0999755859375,749.0,779.6500244140625,100416
2025-01-29,765.0,828.0,761.4000244140625,821.4000244140625,203732
2025-01-30,811.7999877929688,848.4000244140625,811.7999877929688,826.5999755859375,90174
2025-01-31,825.0,880.0,820.0999755859375,856.25,74945
2025-02-01,869.0999755859375,873.5999755859375,820.6500244140625,826.0,59015
2025-02-03,824.4000244140625,824.4000244140625,788.7000122070312,796.9500122070312,83810
2025-02-04,800.9500122070312,811.7999877929688,777.2000122070312,783.9500122070312,73071
2025-02-05,784.7000122070312,798.0499877929688,765.0,774.0,68625
2025-02-06,780.0,781.5999755859375,769.2999877929688,774.8499755859375,34943
2025-02-07,778.5999755859375,778.7000122070312,747.0,749.8499755859375,68890
2025-02-10,749.9500122070312,779.7000122070312,745.8499755859375,750.2000122070312,119533
2025-02-11,761.4500122070312,761.4500122070312,716.0,728.25,52955
2025-02-12,714.75,721.9500122070312,685.0999755859375,705.6500244140625,222459
2025-02-13,719.0,721.8499755859375,686.25,689.5,97158
2025-02-14,699.5999755859375,699.5999755859375,659.1500244140625,668.9500122070312,86533
2025-02-17,680.0,685.6500244140625,643.6500244140625,661.4000244140625,104196
2025-02-18,668.0,671.1500244140625,620.0,634.2000122070312,282713
2025-02-19,634.2000122070312,675.0499877929688,634.1500244140625,646.4500122070312,201207
2025-02-20,655.0,683.2999877929688,641.5999755859375,672.7999877929688,115149
2025-02-21,680.0,705.9500122070312,647.1500244140625,649.8499755859375,155838
2025-02-24,649.0,660.8499755859375,636.7000122070312,648.5499877929688,195634
2025-02-25,648.5499877929688,665.8499755859375,648.0499877929688,654.9500122070312,135755
2025-02-27,659.5,663.9000244140625,642.3499755859375,649.4000244140625,208855
2025-02-28,645.7999877929688,651.7999877929688,626.25,646.1500244140625,206192
2025-03-03,656.0499877929688,670.9500122070312,628.8499755859375,664.6500244140625,155509
2025-03-04,662.0,676.3499755859375,646.6500244140625,672.25,100666
2025-03-05,677.75,698.2000122070312,669.5999755859375,687.4500122070312,87836
2025-03-06,693.9500122070312,714.2000122070312,691.25,706.3499755859375,108768
2025-03-07,713.0,722.5,702.4000244140625,715.2999877929688,73851
2025-03-10,715.5,735.8499755859375,699.8499755859375,729.3499755859375,127035
2025-03-11,728.7000122070312,730.0,693.2000122070312,715.0,71392
2025-03-12,720.7999877929688,733.0,711.6500244140625,730.6500244140625,69335
2025-03-13,729.9500122070312,737.4500122070312,713.5,733.0499877929688,102059
2025-03-17,747.7999877929688,747.7999877929688,725.0499877929688,733.1500244140625,199231
2025-03-18,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,0
2025-03-19,741.9500122070312,781.7000122070312,741.9500122070312,773.0999755859375,85687
2025-03-20,775.9500122070312,816.0,771.3499755859375,811.5,182859
2025-03-21,811.5499877929688,828.5499877929688,803.5499877929688,819.0,90069
2025-03-24,825.8499755859375,833.0,810.0,823.0499877929688,129855
2025-03-25,828.0,844.8499755859375,816.9500122070312,835.9000244140625,107427
2025-03-26,836.0999755859375,838.4000244140625,810.0,814.1500244140625,79033
2025-03-27,814.9000244140625,834.9000244140625,805.2999877929688,809.75,127312
2025-03-28,819.4000244140625,825.3499755859375,804.1500244140625,819.2000122070312,95620
2025-04-01,825.0,836.7000122070312,802.75,830.0,52867
2025-04-02,830.0,834.5,810.0,824.0499877929688,27014
2025-04-03,824.0,847.3499755859375,817.4500122070312,838.9500122070312,83014
2025-04-04,836.3499755859375,854.9500122070312,818.4000244140625,831.4000244140625,129713
2025-04-07,722.7000122070312,808.4500122070312,722.7000122070312,798.3499755859375,118197
2025-04-08,806.7999877929688,829.2000122070312,798.4000244140625,823.4500122070312,35623
2025-04-09,829.0,835.0,806.75,827.4500122070312,28798
2025-04-11,842.9500122070312,869.9500122070312,832.8499755859375,862.5499877929688,65163
2025-04-15,927.5999755859375,927.5999755859375,890.0,905.9500122070312,322933
2025-04-16,905.9500122070312,909.9500122070312,897.1500244140625,904.2000122070312,36848
2025-04-17,907.0,925.0999755859375,898.0,923.2000122070312,42356
2025-04-21,925.0,932.0,913.1500244140625,918.4500122070312,39897
2025-04-22,913.4500122070312,918.4500122070312,897.4000244140625,902.1500244140625,30883
2025-04-23,909.0,909.0,888.2999877929688,892.0999755859375,30121
2025-04-24,891.0,900.9500122070312,881.7999877929688,887.0,30407
2025-04-25,887.0,895.5999755859375,840.0,858.4500122070312,63114
2025-04-28,836.7999877929688,894.4000244140625,836.7999877929688,870.25,49572
2025-04-29,875.0,882.5999755859375,862.8499755859375,875.7999877929688,41406
2025-04-30,877.4500122070312,880.6500244140625,840.5499877929688,848.4000244140625,64136
2025-05-02,849.0,857.9000244140625,828.5999755859375,848.4000244140625,26079
2025-05-05,845.0,858.0,835.4000244140625,851.4500122070312,21804
2025-05-06,850.0,872.0,840.0,847.5,54379
2025-05-07,834.7999877929688,874.0,830.4500122070312,853.5499877929688,31755
2025-05-08,864.9500122070312,878.75,841.7000122070312,852.7999877929688,40233
2025-05-09,828.5999755859375,865.1500244140625,825.7999877929688,855.8499755859375,35575
2025-05-12,888.0,899.0,875.0,892.75,51609
2025-05-13,892.75,914.9500122070312,884.0,901.5499877929688,47997
2025-05-14,905.0,912.5499877929688,889.5999755859375,904.5499877929688,36816
2025-05-15,915.5499877929688,949.4500122070312,910.0,934.4500122070312,67098
2025-05-16,935.9000244140625,952.25,924.0,929.5999755859375,38580
2025-05-19,952.8499755859375,955.0,924.1500244140625,929.6500244140625,39602
