DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-11-18,3358.199951171875,3375.89990234375,3270.0,3276.14990234375,41460
2021-11-22,3305.050048828125,3305.10009765625,3149.0,3171.85009765625,73176
2021-11-23,3175.0,3255.64990234375,3101.10009765625,3239.64990234375,29939
2021-11-24,3300.0,3360.0,3240.0,3323.5,30813
2021-11-25,3333.0,3349.0,3286.050048828125,3316.550048828125,19711
2021-11-26,3280.0,3379.949951171875,3250.0,3278.35009765625,46845
2021-11-29,3201.0,3250.0,3000.0,3130.89990234375,73181
2021-11-30,3099.550048828125,3250.0,3091.75,3187.300048828125,46237
2021-12-01,3200.0,3231.550048828125,3100.0,3113.39990234375,40136
2021-12-02,3113.10009765625,3242.300048828125,3080.050048828125,3219.0,54302
2021-12-03,3250.0,3300.0,3192.25,3259.10009765625,32447
2021-12-06,3300.0,3339.550048828125,3000.10009765625,3161.89990234375,50370
2021-12-07,3230.0,3273.949951171875,3200.0,3230.39990234375,32388
2021-12-08,3254.699951171875,3320.050048828125,3221.10009765625,3257.699951171875,35127
2021-12-09,3278.0,3280.0,3207.0,3216.89990234375,29745
2021-12-10,3241.300048828125,3255.0,3201.10009765625,3218.25,20388
2021-12-13,3249.0,3280.0,3201.300048828125,3218.39990234375,33078
2021-12-14,3218.0,3239.0,3181.39990234375,3214.75,20510
2021-12-15,3234.75,3234.75,3151.0,3183.699951171875,31786
2021-12-16,3191.050048828125,3235.0,3154.85009765625,3171.199951171875,20176
2021-12-17,3169.0,3225.0,3131.199951171875,3190.800048828125,41782
2021-12-20,3199.0,3199.0,3060.0,3098.199951171875,52460
2021-12-21,3098.199951171875,3130.449951171875,2997.699951171875,3016.89990234375,112809
2021-12-22,3080.0,3119.25,3068.5,3098.949951171875,31241
2021-12-23,3122.949951171875,3184.800048828125,3118.5,3166.050048828125,23239
2021-12-24,3189.0,3197.550048828125,3101.10009765625,3127.85009765625,20165
2021-12-27,3125.0,3265.0,3057.0,3190.300048828125,55925
2021-12-28,3200.0,3359.35009765625,3200.0,3300.800048828125,93672
2021-12-29,3339.75,3348.5,3300.800048828125,3323.949951171875,38048
2021-12-30,3323.0,3359.0,3293.199951171875,3326.89990234375,26386
2021-12-31,3340.0,3566.0,3335.0,3547.699951171875,226865
2022-01-03,3576.300048828125,3778.75,3575.0,3759.35009765625,281570
2022-01-04,3790.0,3864.75,3660.0,3728.35009765625,160288
2022-01-05,3715.0,3715.0,3601.0,3657.35009765625,86576
2022-01-06,3530.14990234375,3743.0,3530.14990234375,3717.75,118145
2022-01-07,3729.0,3749.10009765625,3630.0,3651.0,52668
2022-01-10,3681.39990234375,3699.449951171875,3620.0,3660.39990234375,42152
2022-01-11,3676.550048828125,3695.0,3635.5,3670.14990234375,40976
2022-01-12,3680.0,3795.0,3675.449951171875,3730.300048828125,61898
2022-01-13,3760.0,3797.60009765625,3732.60009765625,3758.75,51361
2022-01-14,3782.0,3782.14990234375,3710.0,3720.64990234375,25918
2022-01-17,3740.0,3749.949951171875,3669.050048828125,3686.60009765625,31172
2022-01-18,3714.39990234375,3714.39990234375,3579.0,3590.75,48999
2022-01-19,3591.0,3614.550048828125,3488.60009765625,3535.35009765625,38978
2022-01-20,3549.949951171875,3618.0,3532.300048828125,3599.89990234375,36334
2022-01-21,3590.0,3590.0,3460.0,3492.89990234375,41421
2022-01-24,3485.0,3485.0,3267.0,3314.449951171875,87163
2022-01-25,3314.449951171875,3437.89990234375,3154.0,3416.89990234375,59896
2022-01-27,3418.0,3467.0,3310.0,3335.050048828125,54196
2022-01-28,3349.949951171875,3470.89990234375,3327.64990234375,3358.949951171875,47807
2022-01-31,3398.449951171875,3458.949951171875,3337.60009765625,3350.75,29610
2022-02-01,3361.300048828125,3440.0,3340.0,3355.300048828125,42885
2022-02-02,3381.949951171875,3587.0,3190.0,3211.300048828125,332196
2022-02-03,3200.0,3200.0,3101.800048828125,3117.60009765625,194197
2022-02-04,3095.0,3150.0,3060.0,3102.5,129652
2022-02-07,3160.0,3170.0,3066.0,3104.10009765625,60719
2022-02-08,3128.449951171875,3149.949951171875,3067.14990234375,3110.35009765625,37611
2022-02-09,3110.35009765625,3149.550048828125,3085.0,3110.60009765625,34552
2022-02-10,3120.0,3198.0,3102.199951171875,3142.449951171875,59408
2022-02-11,3113.0,3138.0,3100.0,3119.39990234375,25228
2022-02-14,3010.0,3082.300048828125,3000.0,3038.050048828125,62087
2022-02-15,3000.0,3074.25,2967.0,3061.699951171875,61596
2022-02-16,3100.0,3159.60009765625,3079.64990234375,3111.64990234375,49015
2022-02-17,3136.949951171875,3164.14990234375,3102.10009765625,3118.199951171875,30858
2022-02-18,3108.0,3128.0,3078.199951171875,3091.699951171875,20931
2022-02-21,3010.10009765625,3075.0,3000.39990234375,3012.050048828125,50141
2022-02-22,2960.0,3032.75,2941.0,2998.050048828125,56566
2022-02-23,3000.75,3061.75,2980.64990234375,2999.35009765625,41839
2022-02-24,2945.0,2957.0,2800.0,2835.5,97763
2022-02-25,2878.800048828125,3000.0,2862.050048828125,2982.25,43712
2022-02-28,2982.25,3028.0,2911.0,3003.300048828125,44909
2022-03-02,2991.0,3050.0,2925.0,2957.0,55416
2022-03-03,3000.0,3037.75,2892.199951171875,2899.800048828125,51884
2022-03-04,2891.0,2919.85009765625,2826.0,2837.89990234375,59702
2022-03-07,2817.0,2825.0,2760.10009765625,2801.64990234375,49190
2022-03-08,2822.85009765625,2878.949951171875,2768.89990234375,2818.35009765625,54067
2022-03-09,2822.0,2985.0,2822.0,2954.60009765625,56962
2022-03-10,3049.89990234375,3094.75,3015.800048828125,3039.75,62981
2022-03-11,3020.0,3078.14990234375,2979.89990234375,3009.75,50874
2022-03-14,3009.0,3039.75,2949.0,2955.199951171875,59495
2022-03-15,2985.39990234375,3038.35009765625,2857.0,2893.14990234375,53945
2022-03-16,2975.10009765625,2981.89990234375,2891.050048828125,2903.5,86741
2022-03-17,2959.0,2964.949951171875,2877.449951171875,2894.0,80369
2022-03-21,2914.0,2939.0,2863.0,2879.85009765625,63933
2022-03-22,2895.050048828125,2935.0,2862.699951171875,2898.75,43233
2022-03-23,2905.0,2928.75,2887.64990234375,2909.449951171875,42182
2022-03-24,2909.449951171875,2928.0,2876.5,2899.89990234375,57821
2022-03-25,2910.0,2919.89990234375,2861.10009765625,2869.199951171875,34994
2022-03-28,2870.0,2890.0,2806.0,2811.35009765625,62504
2022-03-29,2830.0,2840.0,2791.0,2796.25,59044
2022-03-30,2810.0,2959.89990234375,2810.0,2905.199951171875,151200
2022-03-31,2931.89990234375,2952.60009765625,2850.10009765625,2858.550048828125,80258
2022-04-01,2880.25,2988.0,2867.0,2964.75,78045
2022-04-04,2995.0,3189.0,2990.0,3166.89990234375,150414
2022-04-05,3208.199951171875,3408.949951171875,3201.0,3338.949951171875,315988
2022-04-06,3338.89990234375,3455.60009765625,3270.0,3348.199951171875,129639
2022-04-07,3357.0,3389.0,3268.699951171875,3296.60009765625,62830
2022-04-08,3319.0,3380.0,3300.0,3309.449951171875,49639
2022-04-11,3315.0,3333.0,3270.0,3288.449951171875,46725
2022-04-12,3330.0,3357.85009765625,3194.449951171875,3216.89990234375,66812
2022-04-13,3233.0,3281.25,3175.0,3182.699951171875,37547
2022-04-18,3131.0,3172.050048828125,3100.0,3127.199951171875,39106
2022-04-19,3150.0,3175.14990234375,3101.0,3146.550048828125,39087
2022-04-20,3152.0,3185.550048828125,3110.0,3144.89990234375,35823
2022-04-21,3159.0,3214.949951171875,3130.449951171875,3210.550048828125,42199
2022-04-22,3198.0,3214.39990234375,3151.0,3159.699951171875,35035
2022-04-25,3150.0,3213.050048828125,3085.0,3135.25,39105
2022-04-26,3152.0,3198.0,3126.89990234375,3131.85009765625,21484
2022-04-27,3131.85009765625,3152.0,3077.85009765625,3132.550048828125,32657
2022-04-28,3148.199951171875,3176.85009765625,3126.300048828125,3173.75,26034
2022-04-29,3174.300048828125,3218.0,3168.949951171875,3179.60009765625,35448
2022-05-02,3140.0,3185.0,3101.10009765625,3131.699951171875,27541
2022-05-04,3155.300048828125,3178.949951171875,3051.0,3090.35009765625,33325
2022-05-05,3080.0,3131.89990234375,3015.0,3028.39990234375,29814
2022-05-06,3000.050048828125,3025.0,2933.0,2949.25,28567
2022-05-09,2947.25,3017.550048828125,2880.0,2903.449951171875,45768
2022-05-10,2880.0,2942.64990234375,2880.0,2914.800048828125,47207
2022-05-11,2920.0,3050.0,2797.0,3011.199951171875,73315
2022-05-12,3020.0,3060.949951171875,2880.0,2995.85009765625,82309
2022-05-13,3060.0,3085.75,3001.0,3037.10009765625,51102
2022-05-16,3060.60009765625,3080.0,2995.5,3027.949951171875,26098
2022-05-17,3044.949951171875,3078.25,3031.0,3060.699951171875,20800
2022-05-18,3083.800048828125,3129.050048828125,2980.449951171875,3001.25,51028
2022-05-19,2970.0,2981.5,2733.300048828125,2812.35009765625,223028
2022-05-20,2812.0,2844.800048828125,2771.0,2785.699951171875,92121
2022-05-23,2805.0,2839.699951171875,2775.0,2781.949951171875,38257
2022-05-24,2781.949951171875,2794.75,2709.85009765625,2719.550048828125,48259
2022-05-25,2736.800048828125,2742.949951171875,2585.0,2603.85009765625,73284
2022-05-26,2610.0,2629.64990234375,2516.050048828125,2570.449951171875,51447
2022-05-27,2601.85009765625,2667.85009765625,2601.85009765625,2640.10009765625,36132
2022-05-30,2688.0,3036.10009765625,2680.10009765625,2812.14990234375,60288
2022-05-31,2815.0,2815.0,2725.0,2729.75,58491
2022-06-01,2748.0,2781.0,2702.0,2712.39990234375,41660
2022-06-02,2725.64990234375,2779.10009765625,2716.25,2727.35009765625,39531
2022-06-03,2750.0,2769.64990234375,2685.0,2689.89990234375,38511
2022-06-06,2700.0,2720.0,2633.449951171875,2693.25,31518
2022-06-07,2693.25,2702.14990234375,2640.0,2647.949951171875,21954
2022-06-08,2667.949951171875,2673.949951171875,2618.050048828125,2622.550048828125,21108
2022-06-09,2634.75,2707.39990234375,2614.64990234375,2687.699951171875,48011
2022-06-10,2679.800048828125,2679.800048828125,2640.699951171875,2645.14990234375,61761
2022-06-13,2600.0,2628.75,2560.0,2578.449951171875,47458
2022-06-14,2590.0,2696.0,2580.050048828125,2685.10009765625,72133
2022-06-15,2680.0,2738.64990234375,2663.85009765625,2692.75,36034
2022-06-16,2713.449951171875,2752.0,2637.050048828125,2656.89990234375,40769
2022-06-17,2640.0,2697.949951171875,2574.0,2616.300048828125,32750
2022-06-20,2616.0,2627.89990234375,2555.0,2616.5,31138
2022-06-21,2617.0,2661.550048828125,2594.550048828125,2622.35009765625,23709
2022-06-22,2635.85009765625,2659.949951171875,2600.0,2612.39990234375,16236
2022-06-23,2612.0,2644.25,2601.0,2608.550048828125,10412
2022-06-24,2630.0,2649.25,2595.0,2601.10009765625,15478
2022-06-27,2626.199951171875,2680.5,2607.949951171875,2615.050048828125,19443
2022-06-28,2629.449951171875,2629.449951171875,2565.0,2574.75,26395
2022-06-29,2562.0,2588.300048828125,2540.0,2544.14990234375,28334
2022-06-30,2555.89990234375,2584.14990234375,2515.0,2517.64990234375,31222
2022-07-01,2525.0,2609.89990234375,2506.199951171875,2543.800048828125,26377
2022-07-04,2565.75,2598.0,2525.0,2532.75,18489
2022-07-05,2552.949951171875,2569.0,2530.0,2536.39990234375,16295
2022-07-06,2536.39990234375,2555.0,2520.0,2536.10009765625,20363
2022-07-07,2557.60009765625,2648.300048828125,2557.60009765625,2612.199951171875,57028
2022-07-08,2637.300048828125,2662.35009765625,2606.050048828125,2618.64990234375,22879
2022-07-11,2634.0,2669.25,2612.0,2640.25,23367
2022-07-12,2641.0,2705.199951171875,2607.0,2664.0,38346
2022-07-13,2671.0,2681.050048828125,2630.10009765625,2643.60009765625,25708
2022-07-14,2656.10009765625,2662.5,2615.5,2652.60009765625,20103
2022-07-15,2660.0,2665.949951171875,2586.89990234375,2611.0,18640
2022-07-18,2627.800048828125,2643.0,2612.0,2623.5,18217
2022-07-19,2623.0,2698.0,2594.300048828125,2684.60009765625,55898
2022-07-20,2715.0,2778.64990234375,2700.0,2723.75,45739
2022-07-21,2739.75,2824.0,2710.0,2801.699951171875,30546
2022-07-22,2825.199951171875,2869.0,2772.199951171875,2807.5,51341
2022-07-25,2820.0,2900.199951171875,2772.25,2843.5,57755
2022-07-26,2849.0,2874.949951171875,2755.0,2768.14990234375,26535
2022-07-27,2768.0,2816.10009765625,2735.35009765625,2798.949951171875,32205
2022-07-28,2813.0,2878.0,2810.0,2863.949951171875,35095
2022-07-29,2872.0,2963.5,2872.0,2929.75,65367
2022-08-01,2955.050048828125,3216.449951171875,2931.0,3188.050048828125,353623
2022-08-02,3216.0,3226.25,3107.050048828125,3139.10009765625,117493
2022-08-03,3139.10009765625,3150.0,3021.0,3036.39990234375,73322
2022-08-04,3072.0,3170.0,2992.0,3119.25,136604
2022-08-05,3144.39990234375,3170.0,3078.5,3118.60009765625,58002
2022-08-08,3120.0,3158.60009765625,3060.0,3069.39990234375,53251
2022-08-10,3089.89990234375,3110.0,3051.0,3061.75,37662
2022-08-11,3084.85009765625,3125.0,3066.0,3075.14990234375,39744
2022-08-12,3093.35009765625,3114.0,3070.300048828125,3078.89990234375,31086
2022-08-16,3098.800048828125,3098.800048828125,3032.0,3045.39990234375,36345
2022-08-17,3056.39990234375,3084.699951171875,3051.0,3058.550048828125,27935
2022-08-18,3070.0,3116.14990234375,3038.449951171875,3045.5,32623
2022-08-19,3061.300048828125,3077.949951171875,3002.300048828125,3014.89990234375,32573
2022-08-22,2990.0,2999.0,2935.0,2945.449951171875,41692
2022-08-23,2880.0,2965.0,2876.0,2922.25,34043
2022-08-24,2938.0,3030.10009765625,2925.0,3003.0,38793
2022-08-25,3027.0,3071.0,3005.0,3020.0,39518
2022-08-26,3029.699951171875,3065.0,2990.0,3003.199951171875,21467
2022-08-29,2879.0,2975.0,2870.0,2955.39990234375,21456
2022-08-30,2984.39990234375,3012.75,2960.0,2967.5,17476
2022-09-01,2967.0,3043.199951171875,2963.14990234375,3019.0,35420
2022-09-02,3034.949951171875,3048.0,2985.0,2998.64990234375,24674
2022-09-05,3013.5,3033.0,2962.35009765625,2971.25,26804
2022-09-06,2985.550048828125,3025.0,2971.300048828125,2982.10009765625,25339
2022-09-07,2977.64990234375,3012.0,2962.75,2970.39990234375,24369
2022-09-08,2993.0,3119.89990234375,2980.0,3045.300048828125,132549
2022-09-09,3083.89990234375,3098.699951171875,2995.0,3014.89990234375,57473
2022-09-12,3069.0,3069.0,3023.0,3030.5,39933
2022-09-13,3043.64990234375,3149.0,3035.0,3132.25,120618
2022-09-14,3100.0,3199.0,3074.25,3120.35009765625,96943
2022-09-15,3154.85009765625,3174.300048828125,3125.0,3131.25,35444
2022-09-16,3131.0,3142.800048828125,3012.85009765625,3040.5,56559
2022-09-19,3039.0,3074.85009765625,2940.14990234375,2963.5,62024
2022-09-20,2990.0,3038.35009765625,2971.550048828125,2985.199951171875,27191
2022-09-21,2983.0,3020.0,2970.0,2979.699951171875,16525
2022-09-22,2971.0,3025.0,2971.0,2997.39990234375,27615
2022-09-23,3003.0,3040.0,2960.0,2975.89990234375,26489
2022-09-26,2945.0,2949.949951171875,2876.60009765625,2900.64990234375,26913
2022-09-27,2906.39990234375,2936.449951171875,2848.449951171875,2862.75,29397
2022-09-28,2862.75,2870.199951171875,2815.0,2838.949951171875,23011
2022-09-29,2857.35009765625,2910.35009765625,2850.60009765625,2882.5,27710
2022-09-30,2870.0,2882.0,2842.10009765625,2868.949951171875,23340
2022-10-03,2883.300048828125,2923.25,2870.0,2912.050048828125,24685
2022-10-04,2931.0,2962.050048828125,2908.050048828125,2916.050048828125,20386
2022-10-06,2937.64990234375,2960.949951171875,2912.60009765625,2921.699951171875,18903
2022-10-07,2925.0,2939.699951171875,2912.35009765625,2919.5,13139
2022-10-10,2910.0,2914.949951171875,2877.39990234375,2884.75,16851
2022-10-11,2890.0,2917.75,2850.0,2860.699951171875,17989
2022-10-12,2870.0,2890.0,2825.0,2830.75,22694
2022-10-13,2827.39990234375,2875.0,2824.949951171875,2845.199951171875,20468
2022-10-14,2866.699951171875,2905.0,2863.75,2884.14990234375,22445
2022-10-17,2867.800048828125,2922.89990234375,2865.0,2893.800048828125,117141
2022-10-18,2990.0,2990.0,2903.14990234375,2918.050048828125,26051
2022-10-19,2918.050048828125,2940.0,2905.5,2928.35009765625,19507
2022-10-20,2928.35009765625,2991.0,2903.85009765625,2976.0,34480
2022-10-21,2976.0,2988.0,2940.0,2949.39990234375,21290
2022-10-24,2971.699951171875,2993.85009765625,2950.0,2973.14990234375,8995
2022-10-25,2972.800048828125,2990.0,2945.85009765625,2975.800048828125,11535
2022-10-27,2975.0,3029.85009765625,2919.949951171875,2976.14990234375,30372
2022-10-28,2970.0,2995.699951171875,2953.75,2968.35009765625,14323
2022-10-31,2951.0,2975.0,2936.85009765625,2953.14990234375,25170
2022-11-01,2941.050048828125,2968.75,2941.050048828125,2959.449951171875,23997
2022-11-02,2959.0,2980.0,2950.0,2971.800048828125,18260
2022-11-03,2960.0,3049.0,2960.0,3032.449951171875,44660
2022-11-04,3050.0,3064.449951171875,3003.300048828125,3012.39990234375,31449
2022-11-07,3025.0,3042.0,2850.5,2952.64990234375,101233
2022-11-09,2950.0,2950.0,2881.199951171875,2904.10009765625,40440
2022-11-10,2897.0,2897.0,2860.0,2871.199951171875,20673
2022-11-11,2892.0,2915.949951171875,2862.60009765625,2868.75,18090
2022-11-14,2868.0,2874.0,2834.300048828125,2857.10009765625,18929
2022-11-15,2857.10009765625,2865.0,2845.0,2848.10009765625,10949
2022-11-16,2860.35009765625,2860.39990234375,2800.0,2825.10009765625,19049
2022-11-17,2820.050048828125,2863.949951171875,2805.0,2824.60009765625,21985
2022-11-18,2838.699951171875,2865.0,2798.699951171875,2802.85009765625,29127
2022-11-21,2805.949951171875,2861.0,2763.10009765625,2780.699951171875,30687
2022-11-22,2784.0,2882.0,2784.0,2867.300048828125,36525
2022-11-23,2875.0,2900.0,2829.050048828125,2854.949951171875,23487
2022-11-24,2860.0,2892.449951171875,2808.0,2817.14990234375,21132
2022-11-25,2817.0,2893.85009765625,2810.75,2870.89990234375,40977
2022-11-28,2870.89990234375,2884.300048828125,2804.300048828125,2812.449951171875,39881
2022-11-29,2834.550048828125,2848.0,2811.0,2824.64990234375,20862
2022-11-30,2830.0,2845.0,2810.050048828125,2821.550048828125,16251
2022-12-01,2839.75,2857.39990234375,2823.0,2829.25,19457
2022-12-02,2829.25,2847.85009765625,2823.050048828125,2829.050048828125,13728
2022-12-05,2822.25,2848.0,2780.0,2798.550048828125,44332
2022-12-06,2800.0,2839.949951171875,2798.0,2817.050048828125,24434
2022-12-07,2817.050048828125,2824.949951171875,2790.050048828125,2793.699951171875,15335
2022-12-08,2782.0,2811.699951171875,2780.0,2782.89990234375,17488
2022-12-09,2795.10009765625,2825.0,2774.0,2791.800048828125,16648
2022-12-12,2770.0,2802.699951171875,2770.0,2774.699951171875,20877
2022-12-13,2795.699951171875,2810.0,2782.0,2791.949951171875,13141
2022-12-14,2791.949951171875,2822.199951171875,2782.0,2791.14990234375,13070
2022-12-15,2791.0,2831.949951171875,2789.550048828125,2818.5,28699
2022-12-16,2814.199951171875,2814.199951171875,2750.0,2765.699951171875,20792
2022-12-19,2777.550048828125,2782.35009765625,2750.0,2754.949951171875,12554
2022-12-20,2752.0,2780.25,2740.0,2743.5,17730
2022-12-21,2743.5,2764.199951171875,2711.0,2723.5,20290
2022-12-22,2797.0,2829.0,2699.89990234375,2708.60009765625,68097
2022-12-23,2680.0,2705.0,2600.0,2613.10009765625,45115
2022-12-26,2613.10009765625,2701.300048828125,2600.050048828125,2692.800048828125,42712
2022-12-27,2720.800048828125,2750.0,2695.64990234375,2725.60009765625,12621
