DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-05-17,20.71875,20.8125,20.25,20.337499618530273,37432
2011-05-18,20.625,20.625,20.018749237060547,20.174999237060547,9112
2011-05-19,20.25,21.25,20.0,20.024999618530273,46696
2011-05-20,20.125,20.568750381469727,20.018749237060547,20.143749237060547,37144
2011-05-23,20.1875,20.424999237060547,19.643749237060547,19.993749618530273,11040
2011-05-24,20.068750381469727,20.481250762939453,19.756250381469727,20.318750381469727,35272
2011-05-25,20.125,20.475000381469727,20.0,20.024999618530273,29616
2011-05-26,19.918750762939453,20.75,19.918750762939453,20.543750762939453,69880
2011-05-27,20.9375,20.9375,20.25,20.625,144088
2011-05-30,20.375,21.0,20.25,20.743749618530273,29160
2011-05-31,20.725000381469727,20.987499237060547,20.725000381469727,20.78125,34944
2011-06-01,20.662500381469727,21.587499618530273,20.443750381469727,21.143749237060547,66304
2011-06-02,21.231250762939453,21.231250762939453,20.393749237060547,20.649999618530273,46992
2011-06-03,20.625,21.431249618530273,20.625,20.756250381469727,75832
2011-06-06,20.643749237060547,20.643749237060547,20.03125,20.5,22096
2011-06-07,20.606250762939453,20.681249618530273,20.318750381469727,20.46875,12024
2011-06-08,20.512500762939453,20.918750762939453,20.5,20.799999237060547,13872
2011-06-09,20.662500381469727,20.875,20.65625,20.731250762939453,4752
2011-06-10,20.875,21.081249237060547,20.6875,20.731250762939453,3080
2011-06-13,20.75,20.899999618530273,20.75,20.75,17328
2011-06-14,20.6875,21.0,20.643749237060547,20.875,9040
2011-06-15,20.700000762939453,21.0625,20.381250381469727,20.475000381469727,14712
2011-06-16,20.625,20.737499237060547,20.625,20.693750381469727,3288
2011-06-17,20.5,20.6875,20.375,20.506250381469727,20096
2011-06-20,20.25,20.375,19.887500762939453,20.043750762939453,13408
2011-06-21,19.793750762939453,20.225000381469727,19.793750762939453,20.0,15984
2011-06-22,19.806249618530273,20.243749618530273,19.40625,19.512500762939453,14296
2011-06-23,19.5625,20.8125,19.1875,19.481250762939453,98616
2011-06-24,19.568750381469727,20.25,19.568750381469727,20.15625,26648
2011-06-27,20.375,21.212499618530273,20.125,20.59375,68200
2011-06-28,20.625,20.737499237060547,19.881250381469727,19.962499618530273,34544
2011-06-29,19.5,20.4375,19.5,20.193750381469727,151440
2011-06-30,20.1875,21.875,19.875,21.431249618530273,144752
2011-07-01,20.756250381469727,22.243749618530273,20.756250381469727,21.5,49304
2011-07-04,22.125,22.125,21.012500762939453,21.212499618530273,11520
2011-07-05,21.0625,21.5,20.768749237060547,21.362499237060547,37560
2011-07-06,21.287500381469727,21.524999618530273,21.018749237060547,21.274999618530273,205720
2011-07-07,21.1875,21.556249618530273,21.1875,21.299999237060547,353400
2011-07-08,21.299999237060547,21.59375,21.299999237060547,21.393749237060547,40064
2011-07-11,21.231250762939453,21.5,21.03125,21.393749237060547,29272
2011-07-12,21.649999618530273,21.649999618530273,20.875,21.206249237060547,17480
2011-07-13,21.356250762939453,21.493749618530273,21.03125,21.368749618530273,3664
2011-07-14,21.125,21.450000762939453,21.03125,21.375,47656
2011-07-15,21.8125,21.8125,20.8125,21.087499618530273,232336
2011-07-18,21.087499618530273,21.125,20.631250381469727,20.712499618530273,9424
2011-07-19,20.774999618530273,21.5,20.774999618530273,21.393749237060547,30320
2011-07-20,21.487499237060547,21.487499237060547,20.625,20.743749618530273,33528
2011-07-21,20.649999618530273,20.649999618530273,20.006250381469727,20.181249618530273,11744
2011-07-22,20.25,20.5,20.25,20.325000762939453,6264
2011-07-25,20.25,20.625,20.25,20.306249618530273,7584
2011-07-26,20.493749618530273,20.668750762939453,20.375,20.487499237060547,16912
2011-07-27,20.375,20.487499237060547,20.25,20.318750381469727,19568
2011-07-28,20.0,20.25,19.799999237060547,19.862499237060547,263440
2011-07-29,19.625,20.243749618530273,19.625,20.0,33640
2011-08-01,20.006250381469727,20.006250381469727,19.625,19.65625,8128
2011-08-02,19.75,19.912500381469727,19.506250381469727,19.600000381469727,4144
2011-08-03,19.1875,19.506250381469727,19.125,19.193750381469727,26736
2011-08-04,19.375,19.5,19.018749237060547,19.162500381469727,10936
2011-08-05,17.149999618530273,19.125,17.149999618530273,18.21875,525280
2011-08-08,18.112499237060547,20.350000381469727,17.268749237060547,19.431249618530273,265512
2011-08-09,18.75,20.225000381469727,17.125,19.868749618530273,68888
2011-08-10,19.631250381469727,20.225000381469727,19.512500762939453,19.787500381469727,8184
2011-08-11,19.625,19.987499237060547,19.15625,19.5625,137400
2011-08-12,19.568750381469727,19.71875,19.25,19.274999618530273,4768
2011-08-16,20.25,21.9375,20.131250381469727,20.575000762939453,1051000
2011-08-17,20.799999237060547,21.112499237060547,20.09375,20.331249237060547,198008
2011-08-18,20.75,21.0,20.024999618530273,20.381250381469727,140984
2011-08-19,19.381250381469727,19.943750381469727,17.956249237060547,19.056249618530273,145496
2011-08-22,19.375,19.587499618530273,18.756250381469727,18.956249237060547,24512
2011-08-23,18.987499237060547,19.34375,18.875,19.037500381469727,11688
2011-08-24,18.943750381469727,19.362499237060547,18.875,18.924999237060547,22920
2011-08-25,18.899999618530273,19.25,18.5,19.0,141136
2011-08-26,18.75,19.243749618530273,17.5,17.831249237060547,48192
2011-08-29,17.875,19.0,17.875,18.668750762939453,43744
2011-08-30,18.756250381469727,18.875,18.537500381469727,18.643749237060547,218680
2011-09-02,18.875,19.125,18.625,18.731250762939453,87536
2011-09-05,18.96875,19.368749618530273,18.75,18.78125,47696
2011-09-06,19.0,19.106250762939453,18.65625,18.743749618530273,32224
2011-09-07,18.75,19.087499618530273,18.625,18.743749618530273,551256
2011-09-08,19.049999237060547,19.049999237060547,18.15625,18.600000381469727,47816
2011-09-09,18.512500762939453,18.756250381469727,18.450000762939453,18.600000381469727,24864
2011-09-12,18.256250381469727,18.875,18.256250381469727,18.618749618530273,82096
2011-09-13,18.399999618530273,19.006250381469727,18.399999618530273,18.743749618530273,49504
2011-09-14,18.456249237060547,18.875,18.387500762939453,18.631250381469727,13576
2011-09-15,18.862499237060547,18.862499237060547,18.368749618530273,18.693750381469727,15864
2011-09-16,18.412500381469727,19.075000762939453,18.412500381469727,18.681249618530273,10344
2011-09-19,18.987499237060547,18.987499237060547,18.512500762939453,18.6875,3296
2011-09-20,19.0,19.368749618530273,18.75,18.868749618530273,20064
2011-09-21,18.762500762939453,19.337499618530273,18.381250381469727,19.043750762939453,138144
2011-09-22,19.25,19.25,17.850000381469727,18.237499237060547,3187856
2011-09-23,17.875,18.46875,17.65625,18.024999618530273,72520
2011-09-26,18.024999618530273,18.4375,17.762500762939453,17.768749237060547,17520
2011-09-27,18.012500762939453,18.25,17.512500762939453,17.9375,35976
2011-09-28,17.993749618530273,18.0625,17.75,17.893749237060547,15536
2011-09-29,17.75,17.875,17.5,17.512500762939453,27104
2011-09-30,17.875,17.875,17.625,17.743749618530273,19912
2011-10-03,17.993749618530273,18.737499237060547,17.131250381469727,17.318750381469727,66000
2011-10-04,17.662500381469727,17.875,16.71875,17.0625,50296
2011-10-05,17.75,17.75,16.881250381469727,17.181249618530273,16088
2011-10-07,17.5,18.125,17.5,17.96875,12808
2011-10-10,17.75,17.799999237060547,17.143749237060547,17.412500381469727,71576
2011-10-11,17.75,17.850000381469727,17.375,17.5,64208
2011-10-12,17.543750762939453,17.975000381469727,17.393749237060547,17.799999237060547,49048
2011-10-13,17.96875,17.96875,17.631250381469727,17.818750381469727,7512
2011-10-14,17.625,18.068750381469727,17.625,17.9375,25400
2011-10-17,17.9375,18.118749618530273,17.53125,17.737499237060547,9512
2011-10-18,17.737499237060547,17.850000381469727,17.399999618530273,17.649999618530273,5456
2011-10-19,17.631250381469727,18.049999237060547,17.512500762939453,17.743749618530273,45048
2011-10-20,17.631250381469727,18.375,17.631250381469727,18.112499237060547,28328
2011-10-21,18.25,18.612499237060547,18.006250381469727,18.262500762939453,7776
2011-10-24,18.262500762939453,18.5,18.0,18.131250381469727,23920
2011-10-25,18.243749618530273,18.443750381469727,18.0625,18.168750762939453,4992
2011-10-28,18.5625,19.5625,18.393749237060547,18.950000762939453,104168
2011-10-31,18.762500762939453,19.5,18.762500762939453,19.112499237060547,45680
2011-11-01,19.0,19.387500762939453,17.762500762939453,17.975000381469727,145664
2011-11-02,18.100000381469727,18.875,18.006250381469727,18.537500381469727,20288
2011-11-03,18.5625,19.1875,18.506250381469727,19.056249618530273,31552
2011-11-04,19.256250381469727,19.256250381469727,17.774999618530273,18.068750381469727,112256
2011-11-08,18.075000762939453,18.350000381469727,17.3125,17.5,121488
2011-11-09,18.049999237060547,18.200000762939453,17.706249237060547,17.806249618530273,65960
2011-11-11,17.875,17.993749618530273,17.262500762939453,17.543750762939453,58280
2011-11-14,17.8125,17.8125,16.799999237060547,16.931249618530273,52648
2011-11-15,17.25,17.25,15.5,15.912500381469727,76840
2011-11-16,16.0,16.25,15.5,16.056249618530273,78216
2011-11-17,15.875,16.087499618530273,15.375,15.487500190734863,75264
2011-11-18,15.5,16.787500381469727,15.175000190734863,15.331250190734863,28392
2011-11-21,15.487500190734863,16.237499237060547,14.768750190734863,15.050000190734863,44976
2011-11-22,14.981249809265137,16.237499237060547,14.831250190734863,15.831250190734863,37752
2011-11-23,15.5,15.5,14.675000190734863,14.975000381469727,128632
2011-11-24,14.625,15.375,14.5,15.318750381469727,12432
2011-11-25,15.375,16.700000762939453,14.881250381469727,16.1875,28856
2011-11-28,16.25,17.506250381469727,16.25,17.356250762939453,59024
2011-11-29,17.0,17.3125,16.518749237060547,17.056249618530273,10408
2011-11-30,17.0,17.0,16.631250381469727,16.78125,5944
2011-12-01,17.118749618530273,17.5,17.0625,17.274999618530273,23184
2011-12-02,17.287500381469727,17.5,17.037500381469727,17.375,10816
2011-12-05,17.368749618530273,17.368749618530273,16.875,17.118749618530273,15576
2011-12-07,17.25,17.862499237060547,17.1875,17.287500381469727,16728
2011-12-08,17.25,17.375,16.75,17.056249618530273,16024
2011-12-09,16.875,17.631250381469727,16.674999237060547,17.356250762939453,43552
2011-12-12,17.1875,17.1875,16.512500762939453,16.643749237060547,28520
2011-12-13,16.993749618530273,17.0,16.649999618530273,16.881250381469727,202080
2011-12-14,16.875,17.068750381469727,16.625,16.868749618530273,15440
2011-12-15,16.5,16.75,16.5,16.524999618530273,2528
2011-12-16,16.256250381469727,16.862499237060547,16.256250381469727,16.75,8352
2011-12-19,16.75,16.75,16.0,16.243749618530273,18568
2011-12-20,16.25,16.256250381469727,15.25,15.393750190734863,46856
2011-12-21,15.5,15.75,15.381250381469727,15.65625,1872
2011-12-22,15.75,15.75,15.199999809265137,15.262499809265137,13392
2011-12-23,15.618749618530273,15.875,15.149999618530273,15.28125,7952
2011-12-26,15.212499618530273,15.625,15.212499618530273,15.25,5960
2011-12-27,15.375,15.75,15.318750381469727,15.631250381469727,3400
2011-12-28,15.6875,15.699999809265137,14.768750190734863,14.881250381469727,10552
2011-12-29,15.0,15.375,14.881250381469727,15.125,7992
2011-12-30,15.625,16.237499237060547,15.25,16.068750381469727,33720
2012-01-02,16.0,17.3125,16.0,16.212499618530273,15120
2012-01-03,16.0,16.862499237060547,15.90625,16.118749618530273,34464
2012-01-04,16.231250762939453,16.25,15.875,15.9375,61656
2012-01-05,16.5,16.993749618530273,15.625,15.818750381469727,191448
2012-01-06,15.9375,16.5625,15.9375,16.325000762939453,46600
2012-01-09,19.0,19.0,16.287500381469727,16.412500381469727,42816
2012-01-10,17.0,17.0,16.256250381469727,16.381250381469727,29336
2012-01-11,16.6875,16.6875,15.856249809265137,16.0,71832
2012-01-12,16.424999237060547,16.424999237060547,15.756250381469727,15.868749618530273,17944
2012-01-13,15.625,16.493749618530273,15.625,16.256250381469727,49936
2012-01-16,16.743749618530273,16.743749618530273,16.068750381469727,16.181249618530273,8208
2012-01-17,16.5,16.5,15.943750381469727,16.274999618530273,14488
2012-01-18,16.274999618530273,16.475000381469727,16.25,16.299999237060547,7928
2012-01-19,16.475000381469727,16.875,16.25,16.649999618530273,14928
2012-01-20,16.625,16.8125,16.506250381469727,16.581249237060547,9496
2012-01-23,16.75,17.174999237060547,16.674999237060547,16.987499237060547,27560
2012-01-24,17.0,17.456249237060547,16.78125,17.193750381469727,14336
2012-01-25,17.25,17.612499237060547,17.125,17.262500762939453,33640
2012-01-27,17.5,17.512500762939453,17.149999618530273,17.399999618530273,20512
2012-01-30,17.625,17.75,17.293750762939453,17.518749237060547,21944
2012-01-31,17.381250381469727,17.625,17.381250381469727,17.462499618530273,10704
2012-02-01,17.25,17.725000381469727,17.0625,17.475000381469727,54648
2012-02-02,18.049999237060547,18.049999237060547,17.362499237060547,17.481250762939453,10936
2012-02-03,17.443750381469727,17.731250762939453,17.443750381469727,17.706249237060547,6616
2012-02-06,17.75,19.375,17.637500762939453,18.668750762939453,1204504
2012-02-07,18.668750762939453,19.1875,18.25,18.481250762939453,62936
2012-02-08,18.537500381469727,18.549999237060547,17.71875,17.8125,46384
2012-02-09,17.887500762939453,18.487499237060547,17.8125,17.868749618530273,57776
2012-02-10,17.875,18.118749618530273,17.518749237060547,17.53125,31320
2012-02-13,17.506250381469727,17.875,17.5,17.825000762939453,17328
2012-02-14,17.875,17.9375,16.53125,16.899999618530273,337480
2012-02-15,17.149999618530273,17.618749618530273,16.868749618530273,17.493749618530273,87680
2012-02-16,17.743749618530273,17.987499237060547,17.493749618530273,17.681249618530273,84240
2012-02-17,18.125,18.806249618530273,17.6875,17.774999618530273,383000
2012-02-21,18.25,19.4375,17.28125,18.274999618530273,410144
2012-02-22,18.75,19.368749618530273,17.4375,17.549999237060547,272840
2012-02-23,17.625,17.924999237060547,17.443750381469727,17.581249237060547,56304
2012-02-24,17.918750762939453,17.918750762939453,16.887500762939453,17.143749237060547,103992
2012-02-27,17.256250381469727,17.256250381469727,16.643749237060547,16.762500762939453,47328
2012-02-28,16.25,17.212499618530273,16.25,17.024999618530273,43976
2012-02-29,17.012500762939453,17.487499237060547,16.956249237060547,17.131250381469727,37568
2012-03-01,17.137500762939453,17.3125,17.0,17.299999237060547,13864
2012-03-02,17.4375,18.524999618530273,17.200000762939453,17.418750762939453,136712
2012-03-05,17.5,18.100000381469727,17.043750762939453,17.299999237060547,77368
2012-03-06,17.481250762939453,17.5,16.950000762939453,17.0,28080
2012-03-07,17.006250381469727,17.356250762939453,17.006250381469727,17.012500762939453,12384
2012-03-09,17.012500762939453,17.875,16.762500762939453,16.887500762939453,89416
2012-03-12,18.125,18.125,16.625,16.799999237060547,39680
2012-03-13,16.762500762939453,17.125,16.756250381469727,17.075000762939453,14176
2012-03-14,17.125,18.125,16.806249618530273,17.818750381469727,449688
2012-03-15,17.987499237060547,18.25,17.5,17.6875,448840
2012-03-16,17.725000381469727,18.0,17.0,17.112499237060547,89288
2012-03-19,17.950000762939453,17.950000762939453,16.8125,17.087499618530273,36560
2012-03-20,17.431249618530273,17.431249618530273,16.762500762939453,16.950000762939453,123176
2012-03-21,17.125,17.487499237060547,17.018749237060547,17.28125,23392
2012-03-22,17.25,17.5,16.84375,16.912500381469727,51384
2012-03-23,16.943750381469727,17.493749618530273,16.912500381469727,17.1875,27552
2012-03-26,16.28125,17.149999618530273,16.174999237060547,16.924999237060547,22432
2012-03-27,17.0,17.0,16.537500381469727,16.6875,28504
2012-03-28,16.8125,17.118749618530273,16.631250381469727,16.799999237060547,18104
2012-03-29,16.799999237060547,17.0625,16.75,16.850000381469727,37576
2012-03-30,17.0,17.375,16.818750381469727,16.90625,45936
2012-04-02,16.962499618530273,17.100000381469727,16.362499237060547,16.524999618530273,62664
2012-04-03,16.5,16.6875,16.5,16.549999237060547,57632
2012-04-04,16.537500381469727,16.8125,16.518749237060547,16.787500381469727,23136
2012-04-09,16.75,16.931249618530273,16.381250381469727,16.581249237060547,40264
2012-04-10,16.956249237060547,16.956249237060547,15.78125,15.931249618530273,157472
2012-04-11,15.28125,16.075000762939453,15.28125,15.90625,16752
2012-04-12,15.9375,16.375,15.9375,16.037500381469727,31192
2012-04-13,16.475000381469727,16.475000381469727,15.875,15.96875,26056
2012-04-16,16.5,16.5,16.068750381469727,16.118749618530273,24208
2012-04-17,16.3125,16.3125,15.875,16.106250762939453,46808
2012-04-18,16.125,16.125,15.875,15.96875,163816
